# BEAST v10.5.0
# Generated Thu Apr 23 02:12:44 BST 2026 [seed=1776906761792]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2906000	-331.0148431205091	-70.93164345691447	-260.08319966359466	56.17149776508727	113.30583352787579	0.3369934533401085	1.0	1.0	-260.08319966359466	0.0	-69.7263856022978
2907000	-334.9225044048363	-70.72599595033073	-264.19650845450553	56.3582902227406	114.07223770110265	0.31902669257388244	1.0	1.0	-264.19650845450553	0.0	-69.52402332189838
2908000	-336.83081803353946	-69.6394085658925	-267.19140946764696	55.788151326148096	112.90871990160596	0.24834646688885223	1.0	1.0	-267.19140946764696	0.0	-68.43546512069041
2909000	-351.42917769743826	-69.8129250801629	-281.61625261727534	56.03077910488387	113.65609143807376	0.25592926750741785	1.0	1.0	-281.61625261727534	0.0	-68.61069120240111
2910000	-352.8144855348134	-70.3989193238496	-282.4155662109638	56.96469212201953	115.35243571017035	0.22691335434338894	1.0	1.0	-282.4155662109638	0.0	-69.1874320842042
2911000	-333.6675815755269	-69.91252237388704	-263.7550592016399	56.102316893578575	113.4062616298185	0.23012612638683547	1.0	1.0	-263.7550592016399	0.0	-68.70244829512384
2912000	-340.8037891380594	-70.50040636387024	-270.3033827741892	56.82300407493711	114.91365794054632	0.2949198353442302	1.0	1.0	-270.3033827741892	0.0	-69.30081649948372
2913000	-353.76570367095485	-72.61766893234434	-281.14803473861053	58.52987186310826	118.72057671529237	0.17413593191263185	1.0	1.0	-281.14803473861053	0.0	-71.36317120277518
2914000	-334.73322906914956	-72.1600899710288	-262.57313909812075	58.8143875458555	118.83806386503232	0.3159023735010376	1.0	1.0	-262.57313909812075	0.0	-70.95856611184861
2915000	-345.8083036889812	-71.49651258812257	-274.3117911008586	59.126744899697194	119.63378188632402	0.21622125297802847	1.0	1.0	-274.3117911008586	0.0	-70.27950542811875
2916000	-335.2016946144504	-72.3261491510526	-262.87554546339777	59.77504241627579	120.9048844449472	0.1913656001993525	1.0	1.0	-262.87554546339777	0.0	-71.0905525372167
2917000	-348.3050907321736	-71.46054661135936	-276.84454412081425	59.309709956200386	120.19711132167049	0.2512256499144417	1.0	1.0	-276.84454412081425	0.0	-70.25730587162339
2918000	-332.3789100721903	-71.94515826627884	-260.43375180591147	60.49933060451857	122.29415452906265	0.24124830203743428	1.0	1.0	-260.43375180591147	0.0	-70.73918586150367
2919000	-336.066269060605	-72.25269104825753	-263.8135780123475	61.083937207914396	123.24023361147148	0.25453860064377015	1.0	1.0	-263.8135780123475	0.0	-71.05017728511488
2920000	-328.45863136620363	-75.42435230819954	-253.0342790580041	61.43614620398016	123.94000291960432	0.143101204734777	1.0	1.0	-253.0342790580041	0.0	-74.11785576771575
2921000	-338.1075990798688	-72.27350198000411	-265.83409709986466	61.07782431659417	123.27182354780629	0.21708467244838595	1.0	1.0	-265.83409709986466	0.0	-71.05698980906249
2922000	-335.0819738323264	-72.00245379237582	-263.0795200399506	60.71098175174058	122.54674638846653	0.2384745855511839	1.0	1.0	-263.0795200399506	0.0	-70.79556803773312
2923000	-347.89884313978274	-72.00883744414382	-275.89000569563893	60.602303254814274	122.47393565851297	0.2471732755352276	1.0	1.0	-275.89000569563893	0.0	-70.80458821405722
2924000	-335.616947004342	-72.11969044773728	-263.4972565566047	60.575354667722706	122.33059062144045	0.2640925768423222	1.0	1.0	-263.4972565566047	0.0	-70.91881235987591
2925000	-346.33374533686936	-71.96783905565023	-274.3659062812191	60.491638510326055	122.13285058551912	0.2541617704853726	1.0	1.0	-274.3659062812191	0.0	-70.76524690677273
2926000	-336.74432612574026	-71.79424609602441	-264.9500800297159	60.252935931588794	121.52037469684346	0.2275636622759024	1.0	1.0	-264.9500800297159	0.0	-70.58305362832465
2927000	-345.573024307815	-73.41770398096983	-272.1553203268452	60.26950198425408	121.88225517089664	0.3252757782951231	1.0	1.0	-272.1553203268452	0.0	-72.2147207391879
2928000	-345.4173536666541	-72.81167179376183	-272.60568187289226	59.833086332235986	120.73118615873274	0.3177274406600718	1.0	1.0	-272.60568187289226	0.0	-71.60989047456626
2929000	-329.29853737758447	-71.62475626675851	-257.673781110826	58.60649796429156	118.4190700828489	0.2992603277313883	1.0	1.0	-257.673781110826	0.0	-70.42493099219621
2930000	-336.77120644782497	-73.76868796604315	-263.0025184817818	58.19117643793143	117.56532162162706	0.37554520901365784	1.0	1.0	-263.0025184817818	0.0	-72.55300940850037
2931000	-339.6902738851685	-70.87379690998176	-268.81647697518673	58.31558176896429	117.85250314438929	0.2521714418189909	1.0	1.0	-268.81647697518673	0.0	-69.67077248503287
2932000	-333.3298281898368	-70.93274737821866	-262.39708081161814	57.94237473789024	117.04648356575824	0.2831517098603318	1.0	1.0	-262.39708081161814	0.0	-69.73331293901126
2933000	-331.58514161323546	-71.34108082107244	-260.244060792163	58.42919571029514	117.8012928577576	0.29435610188530126	1.0	1.0	-260.244060792163	0.0	-70.14151475965187
2934000	-335.8459713983316	-71.24919998804516	-264.5967714102864	58.03369102363407	117.14815094259166	0.29949523594448546	1.0	1.0	-264.5967714102864	0.0	-70.04935938624297
2935000	-331.7790077481123	-70.47193000617045	-261.30707774194184	57.39107957660113	115.99226863137517	0.26791208464391536	1.0	1.0	-261.30707774194184	0.0	-69.27152593681835
2936000	-336.09882648682856	-70.19599772733494	-265.9028287594936	56.53703977688877	114.25807355141865	0.2873470161596587	1.0	1.0	-265.9028287594936	0.0	-68.99659217132992
2937000	-336.3175656468371	-71.75007753130664	-264.56748811553047	55.82525027584906	113.02569788245653	0.3666267137025225	1.0	1.0	-264.56748811553047	0.0	-70.53716142405288
2938000	-336.2316813438728	-69.53689674613344	-266.6947845977394	55.45021613933791	112.16375586027875	0.28174717645861125	1.0	1.0	-266.6947845977394	0.0	-68.3374307937169
2939000	-331.15788998496566	-70.35715969577967	-260.800730289186	55.46447226515605	111.89044319505689	0.3331774739393028	1.0	1.0	-260.800730289186	0.0	-69.15269453144815
2940000	-335.99740924706515	-72.3224659946967	-263.67494325236845	55.958439798064504	113.08548568950567	0.16280006036692338	1.0	1.0	-263.67494325236845	0.0	-71.05206508055187
2941000	-337.6638754213559	-70.38151037464567	-267.28236504671025	56.506428833887114	114.06596802670994	0.3026065590921279	1.0	1.0	-267.28236504671025	0.0	-69.18144235437109
2942000	-345.7876416502293	-70.4805217449313	-275.307119905298	56.818953706709266	115.09465107492792	0.21803548299966327	1.0	1.0	-275.307119905298	0.0	-69.26454427595023
2943000	-344.91097866283934	-70.39728506288861	-274.5136935999507	57.06415751869937	115.33947467239916	0.22681243216998892	1.0	1.0	-274.5136935999507	0.0	-69.18575167458515
2944000	-331.24827911756125	-70.10367552685425	-261.144603590707	56.62889745031817	114.20792960053893	0.2809217455777646	1.0	1.0	-261.144603590707	0.0	-68.90418582591654
2945000	-346.0344223965715	-72.82608759516282	-273.2083348014086	56.60186841167817	114.51664194677515	0.3808467535252016	1.0	1.0	-273.2083348014086	0.0	-71.60867929815791
2946000	-324.4528108960019	-70.97556906110194	-253.47724183489993	57.34821495211813	115.59761900407545	0.30887293599402893	1.0	1.0	-253.47724183489993	0.0	-69.77490958957429
2947000	-332.51011372019747	-70.39738775243372	-262.11272596776377	57.36584069545092	115.91151525996847	0.25838029103481847	1.0	1.0	-262.11272596776377	0.0	-69.19561175612068
2948000	-331.835259380966	-70.29178099428779	-261.5434783866782	57.17702780436552	115.47199331112071	0.2606223831035268	1.0	1.0	-261.5434783866782	0.0	-69.09038517100728
2949000	-338.85212589187245	-70.5434827995505	-268.3086430923219	57.69132270664494	116.50982017223026	0.24298595430698644	1.0	1.0	-268.3086430923219	0.0	-69.33804735770559
2950000	-343.27693107301707	-72.227344500869	-271.0495865721481	57.67180205556876	116.59734275575343	0.1745396162565267	1.0	1.0	-271.0495865721481	0.0	-70.97335800072383
2951000	-335.86525482724437	-70.30112740532887	-265.5641274219155	57.08877621912452	115.5719960909303	0.24814465983813047	1.0	1.0	-265.5641274219155	0.0	-69.097132171971
2952000	-337.6549114748005	-70.94215647210395	-266.71275500269655	57.19851164628992	115.78591161938056	0.20409714059896739	1.0	1.0	-266.71275500269655	0.0	-69.71719083615127
2953000	-331.4443576588003	-70.01515978937309	-261.4291978694272	56.56601338423093	114.40829011288372	0.2471939201375917	1.0	1.0	-261.4291978694272	0.0	-68.81091603904038
2954000	-325.99635393286144	-69.76698401301002	-256.2293699198514	55.630781946844536	112.2877720569312	0.2231905678293272	1.0	1.0	-256.2293699198514	0.0	-68.55372154339216
2955000	-338.21292861521835	-70.15216648034017	-268.0607621348782	55.955223712034844	113.06430478961529	0.2128692711325077	1.0	1.0	-268.0607621348782	0.0	-68.93315066681149
2956000	-340.87888753263013	-69.54115766644543	-271.3377298661847	55.53627429660942	112.55221769657211	0.2654306218094029	1.0	1.0	-271.3377298661847	0.0	-68.34045686233634
2957000	-331.75704450185367	-70.43278942311522	-261.3242550787384	55.231965234369326	111.63307217203146	0.19436862503817834	1.0	1.0	-261.3242550787384	0.0	-69.19993176757927
2958000	-333.6437892938028	-70.84148194693864	-262.80230734686415	55.955604759615476	113.03484326925762	0.33703611736248373	1.0	1.0	-262.80230734686415	0.0	-69.6362149566565
2959000	-330.0865884526155	-69.81303530465692	-260.2735531479586	56.11646715170577	113.42497937334339	0.24022252601905836	1.0	1.0	-260.2735531479586	0.0	-68.606733269378
2960000	-334.30562779078497	-69.39733162073799	-264.908296170047	55.23424627897841	111.74783525680276	0.2416570231822555	1.0	1.0	-264.908296170047	0.0	-68.19148792751045
2961000	-342.5235075629188	-69.53574319917351	-272.98776436374527	55.62082001798664	112.57683595397322	0.25797667246994	1.0	1.0	-272.98776436374527	0.0	-68.33389486961502
2962000	-346.3351968930176	-69.84550191664877	-276.48969497636887	56.17830575445113	113.78363336567865	0.25502999009981625	1.0	1.0	-276.48969497636887	0.0	-68.64308873339901
2963000	-345.57751825014316	-69.68408894597061	-275.89342930417257	55.855062036827285	113.01177628872419	0.2444895842736249	1.0	1.0	-275.89342930417257	0.0	-68.47909676424642
2964000	-357.01710792227345	-71.91422355435833	-285.1028843679151	55.0835271489389	111.6234879483518	0.38607569879314474	1.0	1.0	-285.1028843679151	0.0	-70.6950488299504
2965000	-360.4617129363718	-69.60060931407352	-290.8611036222983	55.65007901726424	112.82375567855834	0.2551186925199975	1.0	1.0	-290.8611036222983	0.0	-68.39821409028359
2966000	-361.85431196338635	-69.22652084510145	-292.6277911182849	54.288316958326206	110.26410017105692	0.2279178636164798	1.0	1.0	-292.6277911182849	0.0	-68.01548704920683
2967000	-351.9139430099907	-69.42713718734893	-282.48680582264177	53.68530164041176	108.99524847612031	0.3347244886759617	1.0	1.0	-282.48680582264177	0.0	-68.22235652871257
2968000	-347.98908735754515	-68.41729488614857	-279.5717924713966	53.17177002969892	107.79756378355086	0.2965117998302553	1.0	1.0	-279.5717924713966	0.0	-67.21762931859612
2969000	-349.16053507514937	-67.87004988616519	-281.2904851889842	52.08950146298044	105.4113950971782	0.2413923189503848	1.0	1.0	-281.2904851889842	0.0	-66.66412300438041
2970000	-342.02537846095106	-67.74332915587954	-274.28204930507155	51.84605511829521	105.0071100920444	0.24334026103951795	1.0	1.0	-274.28204930507155	0.0	-66.53799993354554
2971000	-352.5599945148815	-67.54137275179468	-285.01862176308686	51.23995067290741	104.04159017963931	0.24127168917872427	1.0	1.0	-285.01862176308686	0.0	-66.33540775218766
2972000	-345.59371398019726	-67.36913185329148	-278.2245821269058	51.5768674335085	104.42137996200978	0.2872548467831182	1.0	1.0	-278.2245821269058	0.0	-66.16972669294177
2973000	-332.85676302910014	-67.71159781599975	-265.14516521310037	51.871902618986624	105.00904239034888	0.24565863052598405	1.0	1.0	-265.14516521310037	0.0	-66.50693678567211
2974000	-343.65454467384535	-67.55503601842751	-276.0995086554178	51.9803886766408	105.13469318015375	0.28104309291347396	1.0	1.0	-276.0995086554178	0.0	-66.35555005328304
2975000	-330.44171208996613	-67.70947781178921	-262.7322342781769	52.243715548440356	105.5847006605029	0.2885259307662408	1.0	1.0	-262.7322342781769	0.0	-66.51006318904062
2976000	-344.35461684944715	-68.22099435642498	-276.1336224930222	51.90456299568671	105.29481484844254	0.22260690180084508	1.0	1.0	-276.1336224930222	0.0	-67.00743973068023
2977000	-338.8709286310412	-67.96815035956155	-270.90277827147963	52.09274184122825	105.30154250710285	0.3217207444830502	1.0	1.0	-270.90277827147963	0.0	-66.76576017404759
2978000	-334.5281489413369	-67.7467309079816	-266.7814180333553	52.35735088597516	105.75233043280463	0.28623208640239034	1.0	1.0	-266.7814180333553	0.0	-66.54732706513825
2979000	-328.7582127786776	-70.5088933901388	-258.2493193885388	52.870198726800915	106.99813059433512	0.3974900281843196	1.0	1.0	-258.2493193885388	0.0	-69.28566746001582
2980000	-332.39281450041193	-69.91290974202771	-262.47990475838424	53.20181865972777	107.79303650323669	0.3694008891066757	1.0	1.0	-262.47990475838424	0.0	-68.69915484925238
2981000	-321.9896554079429	-68.2877789666412	-253.7018764413017	53.36726082491385	107.82473344459527	0.27387705502738846	1.0	1.0	-253.7018764413017	0.0	-67.08792380449414
2982000	-321.054649407185	-68.56283432095299	-252.49181508623207	53.79314062886168	108.68522098505838	0.2520550920714863	1.0	1.0	-252.49181508623207	0.0	-67.35978366715985
2983000	-331.3596379923492	-68.49678126162469	-262.8628567307245	53.71819310934827	108.60515263277931	0.2717479625794896	1.0	1.0	-262.8628567307245	0.0	-67.29675621567094
2984000	-329.208111689402	-68.81098510668042	-260.3971265827216	54.26919701388299	109.6583246161961	0.25155405875439735	1.0	1.0	-260.3971265827216	0.0	-67.60782028204517
2985000	-330.64647878257944	-69.35442479407487	-261.29205398850456	55.015559893446344	111.15061515099997	0.23280784787787745	1.0	1.0	-261.29205398850456	0.0	-68.14544923705186
2986000	-345.14909268613695	-72.28200556783685	-272.8670871183001	55.348430835064335	111.93158874408115	0.3926585320914682	1.0	1.0	-272.8670871183001	0.0	-71.06052600769632
2987000	-340.7254750201297	-70.65477954142757	-270.07069547870213	55.181057434642845	111.50364393669084	0.34914418331274266	1.0	1.0	-270.07069547870213	0.0	-69.44668767110429
2988000	-343.14984838893355	-69.61089616935287	-273.53895221958066	55.54957446333309	112.36869333747381	0.235070274127821	1.0	1.0	-273.53895221958066	0.0	-68.40279189650732
2989000	-333.9888216025547	-70.15487728227149	-263.8339443202832	56.704124214603674	114.5576245513812	0.23212112769180138	1.0	1.0	-263.8339443202832	0.0	-68.94562729843324
2990000	-333.5162550948886	-70.34753356993139	-263.1687215249572	56.89455057523975	114.84937503681056	0.22263025494467967	1.0	1.0	-263.1687215249572	0.0	-69.13399070698728
2991000	-338.5946527465843	-71.97182379291141	-266.6228289536729	57.59831957891265	116.51010814313956	0.3356938311394472	1.0	1.0	-266.6228289536729	0.0	-70.76684135605332
2992000	-338.0035527662877	-71.04665701730369	-266.95689574898404	58.54806492987839	118.5269255080502	0.2376942074934108	1.0	1.0	-266.95689574898404	0.0	-69.83950156816638
2993000	-338.39067938040694	-72.08534305969849	-266.3053363207084	58.455706175392045	118.07374116929083	0.3220090535951396	1.0	1.0	-266.3053363207084	0.0	-70.88290654362007
2994000	-336.5940930910005	-72.24484204165786	-264.3492510493426	58.85915235630837	118.88440960667663	0.18311983163701778	1.0	1.0	-264.3492510493426	0.0	-71.00091423123877
2995000	-342.28745226659055	-72.208368489386	-270.0790837772046	60.204149036696705	121.5770419318025	0.2827734154637132	1.0	1.0	-270.0790837772046	0.0	-71.0089266580365
2996000	-342.1787587530267	-71.95781941015858	-270.2209393428681	60.19094985854084	121.92422193309669	0.21907753033438768	1.0	1.0	-270.2209393428681	0.0	-70.74241559774444
2997000	-344.057389274511	-72.07843020847503	-271.978959066036	60.60312384714958	122.70787537892433	0.22518379956915313	1.0	1.0	-271.978959066036	0.0	-70.86613698983828
2998000	-337.6184580871181	-72.24829331478553	-265.37016477233254	61.09344223418644	123.56865583642448	0.23959485794834556	1.0	1.0	-265.37016477233254	0.0	-71.04178488668143
2999000	-345.9254665992683	-72.27960821916565	-273.64585838010265	61.20491249613307	123.58127535584826	0.2244207450356068	1.0	1.0	-273.64585838010265	0.0	-71.06694911259974
3000000	-335.4663156626773	-72.26208141657797	-263.2042342460993	61.27633352542254	123.41979629888276	0.25014755246755754	1.0	1.0	-263.2042342460993	0.0	-71.05858540550513
3001000	-328.86809131966277	-72.17350038546743	-256.69459093419533	61.15333108715267	123.22484670756137	0.22968732180295193	1.0	1.0	-256.69459093419533	0.0	-70.96323961641485
3002000	-329.34026773236616	-73.4266200029797	-255.91364772938644	61.69914788403166	124.6281927414019	0.29720995919019444	1.0	1.0	-255.91364772938644	0.0	-72.22691732114386
3003000	-344.92926456324165	-72.9818423409733	-271.94742222226836	61.95390317492395	125.30704650136296	0.19910583132085896	1.0	1.0	-271.94742222226836	0.0	-71.75300828223999
3004000	-342.41199319233056	-73.04123657806983	-269.37075661426076	62.77647227370293	126.98349036522126	0.22518066245772325	1.0	1.0	-269.37075661426076	0.0	-71.82894186817963
3005000	-339.36125075889794	-73.02359845368063	-266.3376523052173	62.72028709668721	126.87859511834682	0.22316799071218368	1.0	1.0	-266.3376523052173	0.0	-71.81032475380911
3006000	-350.6995769342712	-73.18008507537138	-277.5194918588998	62.308281098192445	125.94877249344385	0.1958640781334157	1.0	1.0	-277.5194918588998	0.0	-71.9485360541479
3007000	-334.72509337674893	-72.8847620895566	-261.8403312871923	62.28633100452608	125.84497746208015	0.2517428416878978	1.0	1.0	-261.8403312871923	0.0	-71.68164051635699
3008000	-329.7864833030433	-72.62435633905939	-257.16212696398395	61.75545738191177	124.48494193260701	0.2097987277822706	1.0	1.0	-257.16212696398395	0.0	-71.40337520831315
3009000	-329.09185217126486	-72.93925842118979	-256.1525937500751	61.824586241047335	124.74840601750176	0.1961014871825501	1.0	1.0	-256.1525937500751	0.0	-71.70791384202704
3010000	-329.46576599563133	-73.13370402767153	-256.3320619679598	61.780374485970235	124.80921405166208	0.1892487410916114	1.0	1.0	-256.3320619679598	0.0	-71.89608476048949
3011000	-346.20343799861195	-75.40698886534456	-270.7964491332674	62.208320793481754	125.57705938761676	0.34532809879912024	1.0	1.0	-270.7964491332674	0.0	-74.19983595414578
3012000	-335.33116215265113	-76.04684231935376	-259.2843198332974	62.395963831110336	125.74595534033065	0.35866332813156787	1.0	1.0	-259.2843198332974	0.0	-74.83622576094726
3013000	-344.88649480971964	-73.2447411493906	-271.641753660329	62.02332000969682	125.09492410636737	0.28459417808347465	1.0	1.0	-271.641753660329	0.0	-72.04532755915545
3014000	-345.9488230965372	-72.6828325273346	-273.2659905692026	61.836868957160135	124.8475466143534	0.211091972699842	1.0	1.0	-273.2659905692026	0.0	-71.4626940778224
3015000	-344.2511652164954	-72.36874058590222	-271.88242463059316	61.336827291150115	124.08749139794088	0.23790087763759107	1.0	1.0	-271.88242463059316	0.0	-71.1616571121526
3016000	-334.18033679022847	-72.6352677835223	-261.54506900670617	60.905222632182216	123.01658879831417	0.28373541706355393	1.0	1.0	-261.54506900670617	0.0	-71.4358431767848
3017000	-337.94009655153934	-73.22517249316533	-264.714924058374	61.59744299312114	124.33927250869112	0.18365205302799278	1.0	1.0	-264.714924058374	0.0	-71.98182017308447
3018000	-347.8279705414534	-72.48995374335938	-275.33801679809403	60.77579960963701	122.95239822304598	0.20010255598139567	1.0	1.0	-275.33801679809403	0.0	-71.26192180313447
3019000	-336.55083632034643	-72.14655500007458	-264.4042813202719	60.91675630612137	123.15482809088586	0.23752534348412052	1.0	1.0	-264.4042813202719	0.0	-70.93934044603165
3020000	-338.93626536133456	-72.15189671679214	-266.78436864454244	60.672044189657925	122.44305392847588	0.26429240961619294	1.0	1.0	-266.78436864454244	0.0	-70.95104588501165
3021000	-348.949251224338	-72.25505417632253	-276.6941970480155	60.68536375714435	122.97915306018983	0.21343008670057223	1.0	1.0	-276.6941970480155	0.0	-71.03638421835382
3022000	-335.38329411690336	-73.07245592699434	-262.310838189909	61.00407605597252	123.15149885446688	0.30044770024342	1.0	1.0	-262.310838189909	0.0	-71.87255050790557
3023000	-347.3342210821466	-72.21181946764995	-275.12240161449665	60.22375041641432	121.87450073135784	0.2028356791989884	1.0	1.0	-275.12240161449665	0.0	-70.98591073724569
3024000	-343.53561401574865	-72.44006176532132	-271.0955522504273	60.00443090107596	121.47227645145088	0.19119398364148435	1.0	1.0	-271.0955522504273	0.0	-71.20430404668659
3025000	-348.3761130189817	-73.08922952469084	-275.28688349429086	59.87171839907113	121.12255352408505	0.1730078377093351	1.0	1.0	-275.28688349429086	0.0	-71.83328412717321
3026000	-345.1044859341185	-71.55057612476897	-273.55390980934953	59.43154386175693	120.25374289604336	0.22264293613451044	1.0	1.0	-273.55390980934953	0.0	-70.33703964667788
3027000	-345.20844395707365	-71.58104176123251	-273.6274021958411	59.47256126480543	120.09492643156936	0.26874833472797244	1.0	1.0	-273.6274021958411	0.0	-70.38072846945701
3028000	-340.2375065075997	-74.26860260082331	-265.96890390677635	59.984165586935696	121.17518399640488	0.35520891206665267	1.0	1.0	-265.96890390677635	0.0	-73.05893143597248
3029000	-334.51660559737877	-72.5114643377594	-262.0051412596194	61.566216441395795	124.25883397804918	0.25448915915654285	1.0	1.0	-262.0051412596194	0.0	-71.30894035230988
3030000	-350.272505458269	-73.91189771508685	-276.36060774318213	60.99720200698148	123.23794564114354	0.16393598187858344	1.0	1.0	-276.36060774318213	0.0	-72.64323279456336
3031000	-343.5782094023376	-71.97593900250892	-271.6022703998287	60.359115038902026	122.15530106793355	0.22241290736638597	1.0	1.0	-271.6022703998287	0.0	-70.76228642627729
3032000	-351.2839654061521	-72.43823739109274	-278.84572801505936	60.57600909758217	122.51660962417166	0.1986091069228952	1.0	1.0	-278.84572801505936	0.0	-71.20899793242
3033000	-345.05537715592294	-72.53904023173688	-272.5163369241861	60.4628110024644	122.04234027843188	0.29218212502415764	1.0	1.0	-272.5163369241861	0.0	-71.33955102939339
3034000	-345.5038884532981	-72.9797965214084	-272.5240919318897	60.23494071739222	121.91545813847671	0.17857441659336962	1.0	1.0	-272.5240919318897	0.0	-71.73072789458045
3035000	-347.5993063251399	-72.01756190498207	-275.5817444201578	60.52587962777354	122.58182224083086	0.23208540316567394	1.0	1.0	-275.5817444201578	0.0	-70.8082975164117
3036000	-329.4635253489991	-72.10847927920393	-257.35504606979515	59.89950316808712	120.97191074579918	0.286506969961951	1.0	1.0	-257.35504606979515	0.0	-70.90907563787832
3037000	-336.5534256690907	-73.16071731402724	-263.39270835506346	59.197661100286595	119.31185986029249	0.34298364346404814	1.0	1.0	-263.39270835506346	0.0	-71.95411947311747
3038000	-332.1621273282542	-71.2667833159467	-260.89534401230753	59.175295962973884	119.47434673962732	0.24681933658898297	1.0	1.0	-260.89534401230753	0.0	-70.0624395847035
3039000	-344.2748146980072	-71.43597234186764	-272.8388423561396	59.43561319576883	120.17493689725396	0.24490106327326738	1.0	1.0	-272.8388423561396	0.0	-70.23109805267822
3040000	-343.70948596916105	-71.63432473756347	-272.0751612315976	57.088612972850804	115.49479262732227	0.3358075703085464	1.0	1.0	-272.0751612315976	0.0	-70.4293184197822
3041000	-355.4844932961423	-71.21807681680411	-284.2664164793382	58.41328598021789	118.41259046839515	0.27624088368783667	1.0	1.0	-284.2664164793382	0.0	-70.01837741142724
3042000	-335.50708950404896	-71.76063624560919	-263.7464532584398	58.64148341318048	118.60128336739308	0.30289962788874814	1.0	1.0	-263.7464532584398	0.0	-70.56054449301877
3043000	-341.55676536804464	-70.78837639340209	-270.76838897464256	58.039304754200074	117.3224009539561	0.26287170599284665	1.0	1.0	-270.76838897464256	0.0	-69.58732578627173
3044000	-337.6645034685984	-71.20565979977998	-266.4588436688184	58.46127490279606	118.24994040023465	0.27861986941146666	1.0	1.0	-266.4588436688184	0.0	-70.00608309287918
3045000	-332.1699160829653	-71.4574843987656	-260.7124316841997	58.57125574891774	118.40034391586507	0.2912656798105378	1.0	1.0	-260.7124316841997	0.0	-70.2580203999236
3046000	-341.7351246045078	-70.54457183338913	-271.1905527711187	57.62060703968464	116.47557023020246	0.2587291755377204	1.0	1.0	-271.1905527711187	0.0	-69.34285739694025
3047000	-341.61409156664547	-71.08251256470456	-270.5315790019409	57.892992171838124	116.98217931447107	0.2934042825258488	1.0	1.0	-270.5315790019409	0.0	-69.88298308821018
3048000	-338.19485489304316	-70.76489574443158	-267.4299591486116	57.909550706422664	117.20028675058103	0.23254489690770638	1.0	1.0	-267.4299591486116	0.0	-69.5558156608811
3049000	-340.786238267683	-70.90037302829886	-269.88586523938415	58.15568041611104	117.56494710584512	0.2269690467742868	1.0	1.0	-269.88586523938415	0.0	-69.68891120868724
3050000	-333.0243687183322	-71.99367034919551	-261.0306983691367	57.259942778985135	115.67307158363822	0.1759567848593049	1.0	1.0	-261.0306983691367	0.0	-70.74145055597522
3051000	-333.4101863065768	-70.78417082543903	-262.62601548113776	56.944043185859464	115.1314476091429	0.3066153104325553	1.0	1.0	-262.62601548113776	0.0	-69.58374449997342
3052000	-336.19856857201063	-70.15133100869069	-266.0472375633199	56.96876023438262	114.94278309617656	0.2598672364093642	1.0	1.0	-266.0472375633199	0.0	-68.94981120813294
3053000	-338.5522060943051	-72.00349002125012	-266.548716073055	58.03868919393168	117.34687936232193	0.32740539086179365	1.0	1.0	-266.548716073055	0.0	-70.80012921071473
3054000	-339.00857115188643	-71.8461828281879	-267.1623883236985	57.26611130297481	115.96791414943206	0.18009964533961387	1.0	1.0	-267.1623883236985	0.0	-70.59888509435251
3055000	-328.68401962479743	-70.15886802388053	-258.5251516009169	56.953622656064134	115.0165411907092	0.25370054367890693	1.0	1.0	-258.5251516009169	0.0	-68.9561784441691
3056000	-330.3544792040195	-70.81767015385273	-259.53680905016677	57.48724009362921	116.01662430752332	0.2111386063475799	1.0	1.0	-259.53680905016677	0.0	-69.59756168190847
3057000	-347.2952233864798	-70.85117879817317	-276.4440445883066	57.92734710606968	117.3363433059913	0.269950501682121	1.0	1.0	-276.4440445883066	0.0	-69.650987993909
3058000	-329.4725564428183	-71.17667260978891	-258.2958838330294	58.80418989658815	118.82440759789407	0.22801922755846893	1.0	1.0	-258.2958838330294	0.0	-69.96568397897572
3059000	-348.73164569462506	-71.77675413407785	-276.9548915605472	59.86065459255665	121.36167188005814	0.22499927987602117	1.0	1.0	-276.9548915605472	0.0	-70.56437302024486
3060000	-340.0717136661608	-71.66499679447062	-268.40671687169015	59.93577306406416	121.12330071817748	0.2433095830244031	1.0	1.0	-268.40671687169015	0.0	-70.45965841841925
3061000	-343.81949293859185	-73.64333127776028	-270.17616166083155	60.6186811869206	122.48880466029144	0.16661232495950265	1.0	1.0	-270.17616166083155	0.0	-72.37862613243385
3062000	-328.283558980136	-71.8844638763341	-256.39909510380187	59.85681066134896	120.62485956679421	0.20620861583217642	1.0	1.0	-256.39909510380187	0.0	-70.6610261341387
3063000	-334.7712862080871	-72.05422006621414	-262.7170661418729	60.27980110184465	121.68897040908071	0.271877924849379	1.0	1.0	-262.7170661418729	0.0	-70.85420620665923
3064000	-333.24388766921373	-71.85638716121092	-261.3875005080028	59.891358162112454	121.03871273708567	0.27037346313454125	1.0	1.0	-261.3875005080028	0.0	-70.65623722488729
3065000	-330.97306223867037	-73.43076335110537	-257.542298887565	60.36010439491307	121.89011700833379	0.32559448120262857	1.0	1.0	-257.542298887565	0.0	-72.2277246550586
3066000	-327.851020436998	-72.08757544861228	-255.76344498838571	59.527304260092656	120.17011630586923	0.2965863754585991	1.0	1.0	-255.76344498838571	0.0	-70.88790602981383
