# BEAST v10.5.0
# Generated Thu Apr 23 02:12:22 BST 2026 [seed=1776906741297]
# run_sites500_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
2198000	-2106.9887036143027	-117.75003432602735	-1989.2386692882756	166.56473117128553	571.3061418187508	0.06168275834481137	1.0	1.0	-1989.2386692882756	0.0	-116.02651277064315
2199000	-2102.249613159149	-117.43719551316902	-1984.8124176459796	166.5076023189111	570.1703722219344	0.0463695068123432	1.0	1.0	-1984.8124176459796	0.0	-115.50080223907482
2200000	-2094.6500682536725	-117.3024643403871	-1977.3476039132854	166.63437292090012	571.1571658899644	0.050374210114177295	1.0	1.0	-1977.3476039132854	0.0	-115.43159331241965
2201000	-2096.1090158475513	-117.31845269481948	-1978.790563152732	166.7725614020073	571.777114770285	0.05170064063730597	1.0	1.0	-1978.790563152732	0.0	-115.46751121248514
2202000	-2095.2627351928422	-117.51673732712194	-1977.7459978657203	166.8858356094757	572.476066074827	0.05756566022746977	1.0	1.0	-1977.7459978657203	0.0	-115.74500561247103
2203000	-2105.27055200738	-117.47329968262108	-1987.797252324759	167.15310290813545	573.4685227758278	0.05544425613833787	1.0	1.0	-1987.797252324759	0.0	-115.67447321343596
2204000	-2097.7700392804736	-117.49121148338702	-1980.2788277970867	166.95352702660477	572.8860309512324	0.05662833965883826	1.0	1.0	-1980.2788277970867	0.0	-115.70771057998174
2205000	-2103.4032454993453	-117.87664569475702	-1985.5265998045882	166.9355811379325	573.4409181358636	0.06162768229710026	1.0	1.0	-1985.5265998045882	0.0	-116.15251424100454
2206000	-2108.1482442559877	-117.45005711599744	-1990.69818713999	166.49958793371366	572.8526968610367	0.05573082678813306	1.0	1.0	-1990.69818713999	0.0	-115.65498783921325
2207000	-2103.3575090312006	-117.5298914149481	-1985.8276176162524	166.77868832150023	573.6653603705408	0.04749964109220025	1.0	1.0	-1985.8276176162524	0.0	-115.61285931841766
2208000	-2100.703879410956	-117.53591283015065	-1983.1679665808053	167.11981698360736	574.105305463245	0.05610826209118805	1.0	1.0	-1983.1679665808053	0.0	-115.74574483226561
2209000	-2103.0497062446484	-119.5232694165686	-1983.5264368280798	167.31622855642158	573.870184324165	0.03487154554615194	1.0	1.0	-1983.5264368280798	0.0	-117.3381790596534
2210000	-2112.390695279896	-117.51073977700638	-1994.8799555028897	167.62880875027074	573.7146411596264	0.05603361079612091	1.0	1.0	-1994.8799555028897	0.0	-115.71960660035496
2211000	-2112.3070258451166	-119.07069887514159	-1993.2363269699752	167.21572165673626	572.8079521791881	0.03642920474504573	1.0	1.0	-1993.2363269699752	0.0	-116.92608860781479
2212000	-2107.8404641532434	-117.48211910673083	-1990.3583450465123	167.2791389679108	573.4673253394685	0.048288231554241466	1.0	1.0	-1990.3583450465123	0.0	-115.57817762764509
2213000	-2097.997493891761	-117.44915739269824	-1980.548336499063	167.59506493219934	574.252110144858	0.052536709535793334	1.0	1.0	-1980.548336499063	0.0	-115.61036692086547
2214000	-2097.769893301236	-117.62256651590376	-1980.1473267853326	167.76072982325323	574.5821445400705	0.0466593131040131	1.0	1.0	-1980.1473267853326	0.0	-115.69120746626974
2215000	-2108.103008641998	-118.40262102016237	-1989.7003876218353	167.63215004088767	574.6118134554004	0.03994266657176337	1.0	1.0	-1989.7003876218353	0.0	-116.34052354773407
2216000	-2109.384180393579	-119.15795286883711	-1990.2262275247417	167.48432213488945	574.3787881856138	0.07124046420338961	1.0	1.0	-1990.2262275247417	0.0	-117.52814633035382
2217000	-2097.41865858904	-117.41485576243747	-1980.0038028266029	167.49003922870963	573.6306323575221	0.05224668821955583	1.0	1.0	-1980.0038028266029	0.0	-115.5718852335806
2218000	-2101.8219576294587	-117.54326610714959	-1984.278691522309	167.72206022070299	573.4326805655179	0.0570457175292474	1.0	1.0	-1984.278691522309	0.0	-115.76504456819114
2219000	-2104.5190111158986	-117.48824720752292	-1987.0307639083755	167.64781186849774	573.5823016339469	0.055668834557453514	1.0	1.0	-1987.0307639083755	0.0	-115.69236779827537
2220000	-2099.6913755017235	-117.6486937054248	-1982.042681796299	168.31800005146556	574.897166479604	0.057438137202934905	1.0	1.0	-1982.042681796299	0.0	-115.87537909312687
2221000	-2106.31808190822	-117.49916435835523	-1988.8189175498649	168.23844605648327	575.215414435851	0.051017734642717	1.0	1.0	-1988.8189175498649	0.0	-115.63806446584249
2222000	-2113.909184659063	-117.63273263846042	-1996.2764520206028	168.58900499945685	576.8325770281276	0.05471212083655734	1.0	1.0	-1996.2764520206028	0.0	-115.82416384809429
2223000	-2110.2353844619543	-117.6754233248499	-1992.5599611371042	168.63380144974138	578.1985649437854	0.05360969644370556	1.0	1.0	-1992.5599611371042	0.0	-115.8517839313372
2224000	-2099.5486484083935	-117.83974455585428	-1981.7089038525392	168.45130622725208	577.2324792823882	0.05832835632953445	1.0	1.0	-1981.7089038525392	0.0	-116.07736234208657
2225000	-2103.9619207909564	-118.1532687087997	-1985.8086520821569	168.64804466319111	577.4550318379066	0.04239236204889366	1.0	1.0	-1985.8086520821569	0.0	-116.14250790313211
2226000	-2098.4983711287286	-117.57592121246202	-1980.9224499162667	168.47145729084107	576.5447621592502	0.05023939488394807	1.0	1.0	-1980.9224499162667	0.0	-115.70297821505235
2227000	-2095.3035983506406	-117.67201679403334	-1977.6315815566072	168.49404657519185	575.7114979693591	0.04671102501156107	1.0	1.0	-1977.6315815566072	0.0	-115.7415509371025
2228000	-2098.043530853665	-118.61167961558805	-1979.4318512380767	168.63078280185456	575.8338860660028	0.0667994543147656	1.0	1.0	-1979.4318512380767	0.0	-116.94114002015245
2229000	-2103.462414023941	-119.11709006182825	-1984.3453239621128	168.52196665917097	575.6662548248274	0.03666693980261494	1.0	1.0	-1984.3453239621128	0.0	-116.9784327410359
2230000	-2107.460747435139	-119.78795716059112	-1987.672790274548	168.6588434910667	576.0043012825688	0.0742828907108004	1.0	1.0	-1987.672790274548	0.0	-118.1836287396773
2231000	-2098.832890977775	-118.44655876915395	-1980.386332208621	169.22871411849047	576.7917790855481	0.040198280429664196	1.0	1.0	-1980.386332208621	0.0	-116.39003841515847
2232000	-2111.5977864678234	-118.05792866437486	-1993.5398578034485	169.3241371507982	576.5994059256072	0.04287057370273547	1.0	1.0	-1993.5398578034485	0.0	-116.05666619498828
2233000	-2103.4473633841208	-118.112151058699	-1985.335212325422	168.9083533601303	576.3267143989658	0.042340001298589676	1.0	1.0	-1985.335212325422	0.0	-116.1003403316063
2234000	-2103.57000059339	-117.76911823715416	-1985.8008823562357	168.3229503066805	575.0762629307274	0.05912453079744849	1.0	1.0	-1985.8008823562357	0.0	-116.01628588977744
2235000	-2101.946204147165	-117.83378013829591	-1984.1124240088693	168.48421141824667	575.3942844515456	0.059730829080324795	1.0	1.0	-1984.1124240088693	0.0	-116.0880804225065
2236000	-2100.1730209716084	-117.51323689640266	-1982.6597840752058	168.45645215146132	575.4979625193007	0.052370013366069175	1.0	1.0	-1982.6597840752058	0.0	-115.67204833782425
2237000	-2099.933511731352	-117.60761685851658	-1982.3258948728355	168.6442110482163	576.328842737758	0.054785746385268924	1.0	1.0	-1982.3258948728355	0.0	-115.80003723100528
2238000	-2108.0245380996785	-118.24573750047773	-1989.7788005992006	168.8875828487506	576.333124116896	0.06349952078884613	1.0	1.0	-1989.7788005992006	0.0	-116.54184186874649
2239000	-2103.2262502008807	-117.62319865864858	-1985.603051542232	169.33984103411717	577.4020410965156	0.05313473856339268	1.0	1.0	-1985.603051542232	0.0	-115.79291277732226
2240000	-2106.2561324925414	-117.6663328395908	-1988.5897996529507	169.01779767948773	577.0473898384901	0.04801613749011277	1.0	1.0	-1988.5897996529507	0.0	-115.75791248789076
2241000	-2106.3302887913287	-117.61474323987605	-1988.7155455514528	168.96328140369343	577.5106592537094	0.0515903259659318	1.0	1.0	-1988.7155455514528	0.0	-115.76217521490193
2242000	-2107.015010295697	-117.98954613589741	-1989.0254641597994	169.65716482751617	579.5056703376226	0.0447734098565941	1.0	1.0	-1989.0254641597994	0.0	-116.02452941918769
2243000	-2098.4329275340324	-118.2760214610473	-1980.1569060729853	169.37051557443274	578.6220624641919	0.06242748326904469	1.0	1.0	-1980.1569060729853	0.0	-116.56065936701897
2244000	-2103.5782448270447	-117.67211139819156	-1985.9061334288533	168.5702879179803	577.3439071676432	0.04821835811595135	1.0	1.0	-1985.9061334288533	0.0	-115.76702351514722
2245000	-2104.4493537780427	-117.79844086162089	-1986.6509129164217	168.52244132389058	577.9803446730534	0.046383386244462664	1.0	1.0	-1986.6509129164217	0.0	-115.86228979803032
2246000	-2109.5999803453974	-118.2346145747629	-1991.3653657706345	168.4831008673445	578.6853112020691	0.0619809144360193	1.0	1.0	-1991.3653657706345	0.0	-116.51437917611413
2247000	-2095.8162697785733	-118.01235565147036	-1977.803914127103	168.56073295963614	579.0206468043333	0.04428324577934736	1.0	1.0	-1977.803914127103	0.0	-116.03823091851976
2248000	-2100.4432775717223	-118.96536973286402	-1981.477907838858	168.57854600526144	578.6436528905253	0.03782996812063174	1.0	1.0	-1981.477907838858	0.0	-116.85502775016441
2249000	-2102.4567342791597	-118.70932679806765	-1983.7474074810923	168.75641912641206	579.2983856735168	0.06578615296688778	1.0	1.0	-1983.7474074810923	0.0	-117.02884343024277
2250000	-2110.844245421938	-117.81537475241517	-1993.028870669523	169.04833155109384	580.2451224632555	0.048130065719200525	1.0	1.0	-1993.028870669523	0.0	-115.90883455367005
2251000	-2102.863993012949	-118.06547394606596	-1984.7985190668828	169.27234176120652	580.4627050853253	0.058836816997223984	1.0	1.0	-1984.7985190668828	0.0	-116.30921489058072
2252000	-2106.2675366243143	-120.22870900254532	-1986.0388276217689	169.29877494945222	580.8366811268234	0.07472843850871372	1.0	1.0	-1986.0388276217689	0.0	-118.62796034376004
2253000	-2100.475033147592	-117.87353430856113	-1982.6014988390311	169.35382913516392	581.4407234064267	0.048113735323578544	1.0	1.0	-1982.6014988390311	0.0	-115.96672503650021
2254000	-2100.19273743187	-120.96821506410289	-1979.224522367767	169.5660623897791	582.5707553655166	0.07786102285737773	1.0	1.0	-1979.224522367767	0.0	-119.39161909231939
2255000	-2102.139411569565	-118.27999705386776	-1983.8594145156972	169.96631901111337	583.0996635497117	0.04339082726670737	1.0	1.0	-1983.8594145156972	0.0	-116.2888859723163
2256000	-2101.5549393003985	-118.57297169561896	-1982.9819676047794	170.03838339053632	583.561594421	0.06232158301141778	1.0	1.0	-1982.9819676047794	0.0	-116.85645916469136
2257000	-2105.975287139305	-118.74378259745077	-1987.231504541854	170.2623564434515	583.7280892620998	0.06374203336807042	1.0	1.0	-1987.231504541854	0.0	-117.04243635993578
2258000	-2103.064525153531	-118.08525660702882	-1984.9792685465022	170.59086514700599	584.6234801936326	0.05530765004122648	1.0	1.0	-1984.9792685465022	0.0	-116.28462809336966
2259000	-2106.224697749654	-118.67917754356954	-1987.5455202060843	169.94990557768926	583.5331278403747	0.04044218092062269	1.0	1.0	-1987.5455202060843	0.0	-116.6279290676849
2260000	-2102.2513298436093	-118.78424861257996	-1983.4670812310294	169.81352747946045	583.5091086222371	0.03978452259186347	1.0	1.0	-1983.4670812310294	0.0	-116.71867365040644
2261000	-2099.5777342851625	-117.97438514886858	-1981.603349136294	169.71060786989057	583.9826571625257	0.048811997430008774	1.0	1.0	-1981.603349136294	0.0	-116.07895523412415
2262000	-2107.753479995521	-118.66885383571086	-1989.0846261598103	169.769934369084	583.289686648646	0.040445262077877665	1.0	1.0	-1989.0846261598103	0.0	-116.61767165139395
2263000	-2099.4473220192626	-118.29747778981894	-1981.1498442294435	169.6740480278014	582.3353355198905	0.042926624994931994	1.0	1.0	-1981.1498442294435	0.0	-116.29731804204465
2264000	-2098.504315211524	-118.1756776497939	-1980.3286375617304	170.2189677934417	584.2670209776986	0.04511451720170544	1.0	1.0	-1980.3286375617304	0.0	-116.21690922606116
2265000	-2102.014075226896	-118.0241668143614	-1983.9899084125345	170.05272673374358	584.336426820185	0.04780719656317205	1.0	1.0	-1983.9899084125345	0.0	-116.1122801739781
2266000	-2102.667421149897	-118.50770703040577	-1984.1597141194911	169.6337804777653	583.3050318314783	0.04156025894067979	1.0	1.0	-1984.1597141194911	0.0	-116.48002374939534
2267000	-2109.983926001806	-117.94184093166236	-1992.042085070144	169.40273952384788	583.3350419620625	0.04884696919863319	1.0	1.0	-1992.042085070144	0.0	-116.04697424481385
2268000	-2101.609526908145	-117.92983921169396	-1983.679687696451	169.77438651111368	583.6466564830318	0.0506993797292263	1.0	1.0	-1983.679687696451	0.0	-116.06392994005066
2269000	-2102.1342010688754	-119.27772087051241	-1982.856480198363	170.15054595713957	584.3353335285498	0.03736999048744789	1.0	1.0	-1982.856480198363	0.0	-117.15633726646463
2270000	-2104.637639174105	-118.76056886919068	-1985.8770703049142	170.0427476692383	583.9192245011837	0.04002729523553272	1.0	1.0	-1985.8770703049142	0.0	-116.70032381699215
2271000	-2106.6796351815524	-119.63850193133437	-1987.041133250218	170.31071897034096	585.2485366803735	0.06944999012838056	1.0	1.0	-1987.041133250218	0.0	-117.99280730083164
2272000	-2113.4511420504587	-118.01860033320895	-1995.4325417172497	170.05713461060964	585.2986683910317	0.051805493460611286	1.0	1.0	-1995.4325417172497	0.0	-116.16919977315735
2273000	-2109.5691183343947	-119.23322728561196	-1990.335891048783	170.1856277573013	586.3201256228697	0.06623806657494762	1.0	1.0	-1990.335891048783	0.0	-117.55721028306569
2274000	-2107.0694996917437	-119.66937481793984	-1987.4001248738036	170.3193698488458	586.4782605179562	0.036009001149879115	1.0	1.0	-1987.4001248738036	0.0	-117.51410021266402
2275000	-2102.284915297979	-118.3557632874442	-1983.9291520105348	170.2900155486017	586.4036532602777	0.05807934558227883	1.0	1.0	-1983.9291520105348	0.0	-116.59035053391734
2276000	-2107.5468571646034	-118.67520245572719	-1988.8716547088761	170.28261455404177	586.5249655926818	0.0615532630284274	1.0	1.0	-1988.8716547088761	0.0	-116.95024547093391
2277000	-2100.0376863749057	-118.20550963845484	-1981.832176736451	170.45753338776103	586.9909419209765	0.04658372069366586	1.0	1.0	-1981.832176736451	0.0	-116.2728421545989
2278000	-2105.9404597341727	-118.06805348094737	-1987.872406253225	170.28799571816347	586.2873930472686	0.04991737124071881	1.0	1.0	-1987.872406253225	0.0	-116.19012570919298
2279000	-2099.0846094049666	-118.15505814237072	-1980.929551262596	170.54597179868225	587.941278241495	0.04951434633960671	1.0	1.0	-1980.929551262596	0.0	-116.27082004252728
2280000	-2101.832549135863	-118.19311741835232	-1983.6394317175107	170.9076602028292	588.3293553262771	0.0485347615583187	1.0	1.0	-1983.6394317175107	0.0	-116.29320011215327
2281000	-2098.85353606702	-118.14943605043344	-1980.7041000165864	170.65705803323974	587.3453498875858	0.04838585644673759	1.0	1.0	-1980.7041000165864	0.0	-116.24709195836843
2282000	-2103.1944034904777	-118.97980586821696	-1984.2145976222607	170.2543607023342	585.977532953128	0.06449335329523664	1.0	1.0	-1984.2145976222607	0.0	-117.28625625094006
2283000	-2111.0133596054725	-119.1869945886836	-1991.8263650167887	170.90052681531895	587.4003317932313	0.06537694861957433	1.0	1.0	-1991.8263650167887	0.0	-117.50242226775283
2284000	-2100.961278712994	-118.74550786160614	-1982.2157708513878	170.63393661906662	586.8571131655201	0.040903912494452056	1.0	1.0	-1982.2157708513878	0.0	-116.70410925809543
2285000	-2096.7572715926917	-118.10592830580813	-1978.6513432868835	170.28704839164476	585.7925819346002	0.05428804881220614	1.0	1.0	-1978.6513432868835	0.0	-116.29162026427669
2286000	-2097.1143703474318	-118.82976271961496	-1978.284607627817	169.9954474185139	585.2725409631611	0.06363766637159135	1.0	1.0	-1978.284607627817	0.0	-117.12732131466605
2287000	-2100.7069091513463	-118.3071129766121	-1982.3997961747343	170.46683110250834	586.5150267174579	0.04472671587004934	1.0	1.0	-1982.3997961747343	0.0	-116.34123523084777
2288000	-2103.0047114780477	-120.61602409405789	-1982.3886873839897	170.7973787847635	586.833625184097	0.07440813536235093	1.0	1.0	-1982.3886873839897	0.0	-119.01270572660862
2289000	-2107.402307901608	-118.09570160545795	-1989.30660629615	170.62914513089032	586.6679674803604	0.04928636162824433	1.0	1.0	-1989.30660629615	0.0	-116.20785802252482
2290000	-2100.5877473453975	-118.04269246861578	-1982.5450548767817	170.1739084189318	585.195665076476	0.04847713204220379	1.0	1.0	-1982.5450548767817	0.0	-116.141837325409
2291000	-2103.506517291248	-120.25640233080861	-1983.2501149604398	170.09282485952588	585.1237188113232	0.07314417708383841	1.0	1.0	-1983.2501149604398	0.0	-118.64275286037686
2292000	-2103.7617153567953	-119.5972211194479	-1984.1644942373475	170.24456757952484	586.5417445749622	0.0363181208102287	1.0	1.0	-1984.1644942373475	0.0	-117.44980946514389
2293000	-2106.563571882707	-118.53262747891156	-1988.0309444037955	170.41826960782402	586.8978697258718	0.05986076052560941	1.0	1.0	-1988.0309444037955	0.0	-116.78844090807348
2294000	-2105.851074922826	-119.98028586935308	-1985.870789053473	170.7916340740212	587.17270009359	0.03489687178688126	1.0	1.0	-1985.870789053473	0.0	-117.79587496666228
2295000	-2106.7402102167994	-118.8009623884123	-1987.939247828387	171.04855349938003	587.0015993346841	0.04056506248430062	1.0	1.0	-1987.939247828387	0.0	-116.75235182619639
2296000	-2105.528002392616	-118.0823834819377	-1987.4456189106786	170.99596766370854	586.638040192914	0.05113731955983825	1.0	1.0	-1987.4456189106786	0.0	-116.2230779309015
2297000	-2097.8804694614105	-118.5101107288834	-1979.370358732527	171.26403344858076	586.6830800742464	0.059753612971636595	1.0	1.0	-1979.370358732527	0.0	-116.764676737533
2298000	-2098.63368933396	-118.34529982294157	-1980.2883895110183	171.07454934760057	586.2209359901028	0.05808133533697342	1.0	1.0	-1980.2883895110183	0.0	-116.57991136912935
2299000	-2099.1940219263324	-118.76859577911414	-1980.4254261472183	170.88166421948657	585.4699041528204	0.04037006394215734	1.0	1.0	-1980.4254261472183	0.0	-116.71579351311367
2300000	-2105.6767196900487	-118.08821336060394	-1987.5885063294447	171.1829276649088	586.1962185980974	0.05304725550147565	1.0	1.0	-1987.5885063294447	0.0	-116.25669291589432
2301000	-2117.975753177137	-118.04828084651984	-1999.927472330617	170.7968953445649	585.9591559274512	0.05126947497540099	1.0	1.0	-1999.927472330617	0.0	-116.19095055655836
2302000	-2113.0890910849025	-118.30108325233098	-1994.7880078325713	171.7259515457946	587.2202945423406	0.056598557614009976	1.0	1.0	-1994.7880078325713	0.0	-116.51720323329542
2303000	-2113.7001665355706	-118.33373264534433	-1995.366433890226	171.49684685015805	586.9090403681191	0.044615331246720055	1.0	1.0	-1995.366433890226	0.0	-116.36579539156402
2304000	-2109.577609633026	-118.81941552450847	-1990.7581941085177	171.56991131293498	586.8112785206375	0.06271330262147416	1.0	1.0	-1990.7581941085177	0.0	-117.10714232547627
2305000	-2099.6019458879973	-118.18802096208242	-1981.4139249259151	171.70585047136493	587.3923352501361	0.05416600672597902	1.0	1.0	-1981.4139249259151	0.0	-116.37204791672418
2306000	-2101.718459402026	-118.1210428810175	-1983.5974165210084	171.72638257766414	587.1862673643129	0.05212597649580265	1.0	1.0	-1983.5974165210084	0.0	-116.2763216651707
2307000	-2107.0365603975342	-118.24325333148708	-1988.7933070660472	171.36333907433394	585.8727336955837	0.05689526428301321	1.0	1.0	-1988.7933070660472	0.0	-116.46313595223151
2308000	-2112.747631011574	-118.53817294570223	-1994.2094580658716	171.6127407509614	586.0427146724819	0.0422179403401099	1.0	1.0	-1994.2094580658716	0.0	-116.52390699519995
2309000	-2108.187916762314	-118.31579883121809	-1989.8721179310962	171.7191565846758	585.8564910239093	0.05796847518183698	1.0	1.0	-1989.8721179310962	0.0	-116.54902993898945
2310000	-2109.907408719453	-118.2247160783792	-1991.682692641074	171.3538873461936	584.8747734359204	0.04483807763879324	1.0	1.0	-1991.682692641074	0.0	-116.26088954504505
2311000	-2109.597270662771	-118.1894079879495	-1991.4078626748212	171.4071960209053	585.2175952364548	0.05662636019109026	1.0	1.0	-1991.4078626748212	0.0	-116.40588189657242
2312000	-2107.2105194497453	-118.12728083552282	-1989.0832386142226	171.36375484795332	585.3926012482999	0.055296891821672425	1.0	1.0	-1989.0832386142226	0.0	-116.32651010033959
2313000	-2104.149605054437	-119.1128845436542	-1985.036720510783	171.25145173677075	585.0647278981942	0.06596560273301451	1.0	1.0	-1985.036720510783	0.0	-117.43418087583545
2314000	-2103.30624569538	-119.11548749052817	-1984.1907582048518	170.88122199653048	583.7710781833287	0.03804457727654891	1.0	1.0	-1984.1907582048518	0.0	-117.01022879196485
2315000	-2107.442814380116	-117.94990921625072	-1989.4929051638655	171.00250715311773	584.0278392310034	0.05141869646556139	1.0	1.0	-1989.4929051638655	0.0	-116.09479961047752
2316000	-2111.405462433727	-117.96152352355114	-1993.4439389101756	170.61174376037255	584.1902982689295	0.050080355148464276	1.0	1.0	-1993.4439389101756	0.0	-116.08612496878501
2317000	-2102.990941231982	-118.08772719636868	-1984.9032140356132	170.58504964205957	586.7365207308858	0.05027853379129355	1.0	1.0	-1984.9032140356132	0.0	-116.2153866243508
2318000	-2107.954082702592	-118.14204994276565	-1989.8120327598263	170.43632399739502	586.7069408322371	0.04768523148819368	1.0	1.0	-1989.8120327598263	0.0	-116.22812899091561
2319000	-2103.908757347755	-118.0859297394398	-1985.8228276083153	170.8922867268239	586.7200972208666	0.0509565933720144	1.0	1.0	-1985.8228276083153	0.0	-116.2239098685778
2320000	-2101.3486520887977	-118.47433293578014	-1982.8743191530177	170.99718122012027	586.6054856884286	0.042986256754242086	1.0	1.0	-1982.8743191530177	0.0	-116.47534393874788
2321000	-2112.6975173139786	-118.88381491453192	-1993.8137023994466	170.921806361335	587.4158118327729	0.04013311032844873	1.0	1.0	-1993.8137023994466	0.0	-116.82587773530123
2322000	-2099.0885656224796	-118.60967102555388	-1980.4788945969258	171.16889415698915	587.5831481555817	0.06024759577075516	1.0	1.0	-1980.4788945969258	0.0	-116.86995772897976
2323000	-2106.2024821544333	-118.236547241053	-1987.9659349133804	171.16480949631594	587.8683153643576	0.05471270570269399	1.0	1.0	-1987.9659349133804	0.0	-116.42798631680505
2324000	-2101.2850542571414	-118.45797687117249	-1982.8270773859688	171.26346699907683	587.716746087703	0.05841343197493571	1.0	1.0	-1982.8270773859688	0.0	-116.69662523279118
2325000	-2102.0128301332184	-118.13331169578053	-1983.879518437438	171.25193058415013	587.5231310169013	0.04959185411704083	1.0	1.0	-1983.879518437438	0.0	-116.25029342102724
2326000	-2103.969021767796	-118.18304001764264	-1985.7859817501535	171.67320294605474	587.7288297637172	0.047901999013195806	1.0	1.0	-1985.7859817501535	0.0	-116.2727290525032
2327000	-2106.586763718701	-118.17066346547946	-1988.4161002532219	171.67085257992767	587.9475306940709	0.05262694084022018	1.0	1.0	-1988.4161002532219	0.0	-116.33316602046725
2328000	-2106.740986783979	-118.10439686354174	-1988.6365899204377	171.36586547524797	587.0601205563962	0.05121626631024919	1.0	1.0	-1988.6365899204377	0.0	-116.24627225915282
2329000	-2109.392040793659	-118.18217778957226	-1991.2098630040866	171.25925237491995	586.5915792515003	0.05505807013149057	1.0	1.0	-1991.2098630040866	0.0	-116.37823838371631
2330000	-2105.467064175747	-118.07557517727656	-1987.3914889984705	171.23894022591423	586.2527821028127	0.052319921178029624	1.0	1.0	-1987.3914889984705	0.0	-116.2336636227631
2331000	-2103.49698785339	-118.15738842659876	-1985.3395994267912	171.14217313535352	585.748541508837	0.04640748560400285	1.0	1.0	-1985.3395994267912	0.0	-116.22165765522847
2332000	-2102.6434959671196	-117.97434797142022	-1984.6691479956996	170.98802304895943	584.5303785767785	0.050898638161426396	1.0	1.0	-1984.6691479956996	0.0	-116.11145445143467
2333000	-2104.5690850481596	-117.932393981639	-1986.6366910665208	170.66217732561407	583.6449645104843	0.05174496423320651	1.0	1.0	-1986.6366910665208	0.0	-116.08210448465508
2334000	-2100.870952453542	-118.03080033910815	-1982.840152114434	170.3998207145951	583.031349091449	0.04641575699339937	1.0	1.0	-1982.840152114434	0.0	-116.0952137426208
2335000	-2111.185012458778	-119.41316459707932	-1991.7718478616987	170.55323370336794	583.2048248889009	0.0689115040272926	1.0	1.0	-1991.7718478616987	0.0	-117.7625539277492
2336000	-2102.449423859276	-118.07144230381388	-1984.3779815554624	170.74596113218666	584.1455901062931	0.04661109818564971	1.0	1.0	-1984.3779815554624	0.0	-116.13924907890622
2337000	-2108.701404891132	-117.93646966354743	-1990.7649352275846	170.41734241406903	582.9489434919697	0.0483932748863519	1.0	1.0	-1990.7649352275846	0.0	-116.03424674985938
2338000	-2108.97007268254	-118.17834844367675	-1990.791724238863	170.42592260022604	582.4162158688255	0.05881017068969717	1.0	1.0	-1990.791724238863	0.0	-116.42177064323354
2339000	-2107.905593895296	-118.41635084915698	-1989.4892430461389	169.67805374114485	580.8365631736986	0.04147903242211473	1.0	1.0	-1989.4892430461389	0.0	-116.3869880814952
2340000	-2117.664006640446	-117.78203538063376	-1999.8819712598122	169.50833252141302	579.8080814935532	0.05431895410205022	1.0	1.0	-1999.8819712598122	0.0	-115.96814802527605
2341000	-2108.038491287283	-118.29146027394418	-1989.7470310133388	169.58204893547443	580.1142717048825	0.06166369649187337	1.0	1.0	-1989.7470310133388	0.0	-116.56772773414176
2342000	-2108.021963336895	-118.47034401776281	-1989.5516193191324	169.44953048136296	580.7138860077175	0.06301981115148612	1.0	1.0	-1989.5516193191324	0.0	-116.7613574689996
2343000	-2104.0464670524098	-117.90314510653282	-1986.143321945877	169.7152539341879	582.0330376589956	0.05432625392642784	1.0	1.0	-1986.143321945877	0.0	-116.08935706122759
2344000	-2111.3214367452993	-118.00469874879965	-1993.3167379964998	169.97319912788453	582.6718155415876	0.05587917805347871	1.0	1.0	-1993.3167379964998	0.0	-116.21156228868205
2345000	-2101.3088762063667	-117.85841207256897	-1983.4504641337976	169.79581707139997	582.2091932717144	0.050469899727458925	1.0	1.0	-1983.4504641337976	0.0	-115.98900640163336
2346000	-2104.794577559416	-118.81332072375469	-1985.9812568356617	169.83195276740105	582.6499331271676	0.06488108948461296	1.0	1.0	-1985.9812568356617	0.0	-117.1237356828062
2347000	-2102.5689633965335	-118.42575035809779	-1984.1432130384358	169.85965499259814	582.7581979201907	0.06137698480588702	1.0	1.0	-1984.1432130384358	0.0	-116.69883133668614
2348000	-2103.8143617775722	-117.91950960016283	-1985.8948521774093	169.71830239060407	581.9967752134962	0.04763741829542553	1.0	1.0	-1985.8948521774093	0.0	-116.00478893697137
2349000	-2095.8779743913165	-119.0960758798342	-1976.7818985114823	169.81981346329346	581.2563087499489	0.03767873162002093	1.0	1.0	-1976.7818985114823	0.0	-116.98212571999146
2350000	-2099.0362776493484	-117.87756996423539	-1981.158707685113	169.51263790645592	580.8264382677335	0.047341389572679596	1.0	1.0	-1981.158707685113	0.0	-115.95787003461368
2351000	-2095.4944191608165	-118.09948276987163	-1977.3949363909448	170.2048008585522	582.2133123821606	0.04490965779492309	1.0	1.0	-1977.3949363909448	0.0	-116.13697056227448
2352000	-2099.0812557622107	-117.96914966805836	-1981.1121060941523	170.34474706397071	582.2809447691217	0.055599122081287373	1.0	1.0	-1981.1121060941523	0.0	-116.17235749872555
2353000	-2098.7488483546863	-117.83618731162086	-1980.9126610430653	170.38732310451846	581.7993367568637	0.051627402307568536	1.0	1.0	-1980.9126610430653	0.0	-115.98416657546701
2354000	-2100.2783655572766	-118.44018316092055	-1981.838182396356	170.33360095987766	582.660440955234	0.06158165985712121	1.0	1.0	-1981.838182396356	0.0	-116.7155413756935
2355000	-2101.9469464818935	-118.698910252276	-1983.2480362296174	170.0743342186765	581.5896832567705	0.06451053682458126	1.0	1.0	-1983.2480362296174	0.0	-117.00553717866298
