# BEAST v10.5.0
# Generated Thu Apr 23 02:13:18 BST 2026 [seed=1776906788639]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3732000	-3166.5685952959293	57.984492653476586	-3224.553087949406	0.14741994104480863	1.1851877705262788	20.103330393509893	1.0	1.0	-3224.553087949406	0.0	63.199457954978286
3733000	-3164.263419816576	58.87795357659891	-3223.141373393175	0.13859244493287165	1.1552445206982536	22.73281586209388	1.0	1.0	-3223.141373393175	0.0	64.32851491974817
3734000	-3162.7944863449006	57.50682726873505	-3220.3013136136356	0.15466631046575577	1.2029520730688494	19.39561995636246	1.0	1.0	-3220.3013136136356	0.0	62.654369453893366
3735000	-3171.4445572258064	59.30080036984674	-3230.7453575956533	0.13399959400011213	1.1366716315839782	24.857224676082758	1.0	1.0	-3230.7453575956533	0.0	64.92680268067753
3736000	-3165.427129979166	57.841683205378715	-3223.2688131845443	0.150764956709266	1.190176337706686	19.84891677267508	1.0	1.0	-3223.2688131845443	0.0	63.032622542997
3737000	-3166.5030639879524	55.594412797595076	-3222.0974767855473	0.1571535378513363	1.2369039196885232	15.540122390137787	1.0	1.0	-3222.0974767855473	0.0	60.337693104129336
3738000	-3166.623065556405	58.74850061015118	-3225.371566166556	0.13894086600708422	1.1601792145860346	24.337158850989066	1.0	1.0	-3225.371566166556	0.0	64.33266040116443
3739000	-3164.139336239318	59.322144082627446	-3223.461480321945	0.13649560398050117	1.119672239911938	20.19443350235169	1.0	1.0	-3223.461480321945	0.0	64.54565632664323
3740000	-3165.7181263852767	58.6745701492646	-3224.3926965345413	0.13173963016781642	1.1379612828800858	29.184580805631747	1.0	1.0	-3224.3926965345413	0.0	64.62465192698265
3741000	-3173.758620602411	59.560840969468046	-3233.3194615718794	0.13131991135434107	1.1264113507201865	24.72025776785506	1.0	1.0	-3233.3194615718794	0.0	65.17588979864239
3742000	-3167.942403039394	58.34305987775564	-3226.2854629171493	0.14575079084210005	1.1760563038949632	21.471569274677503	1.0	1.0	-3226.2854629171493	0.0	63.68338692110057
3743000	-3164.8767460717795	56.9843761731248	-3221.8611222449044	0.14116688183605125	1.2266349725308903	19.053832113921754	1.0	1.0	-3221.8611222449044	0.0	62.0986821915041
3744000	-3167.2935275913214	59.40744301314545	-3226.700970604467	0.1321500697444391	1.1301192129317512	25.753895668326326	1.0	1.0	-3226.700970604467	0.0	65.1040189063434
3745000	-3163.9084046634925	57.79781437158682	-3221.7062190350794	0.15513736524274785	1.193898611781546	25.51963981398273	1.0	1.0	-3221.7062190350794	0.0	63.47613944356126
3746000	-3161.045202733943	58.35586474141198	-3219.401067475355	0.13742011234830306	1.155618869678284	28.280610188204584	1.0	1.0	-3219.401067475355	0.0	64.24150932697364
3747000	-3164.4342796498154	58.198367107628336	-3222.6326467574436	0.142824956063331	1.181795794957842	24.64397430274302	1.0	1.0	-3222.6326467574436	0.0	63.80729498994331
3748000	-3163.1140764538136	58.295699334921146	-3221.409775788735	0.1398501525710528	1.1707944435183788	26.239144745537185	1.0	1.0	-3221.409775788735	0.0	64.02967385941673
3749000	-3172.5324512604716	56.99608163526743	-3229.528532895739	0.12770772501300262	1.1694500953527973	31.83656797240488	1.0	1.0	-3229.528532895739	0.0	63.126573944261416
3750000	-3169.8056462233885	57.14899533684296	-3226.9546415602313	0.14434575822340392	1.2108938062810655	18.47922449429217	1.0	1.0	-3226.9546415602313	0.0	62.20638743639844
3751000	-3170.625662123674	58.87248425645385	-3229.4981463801278	0.1258999828406613	1.1541370860519529	24.767978343100996	1.0	1.0	-3229.4981463801278	0.0	64.49135471517786
3752000	-3171.2084007719986	59.227473422118074	-3230.435874194117	0.13451143202816498	1.1364905249768562	21.772521906826096	1.0	1.0	-3230.435874194117	0.0	64.59454778890084
3753000	-3165.18616041199	59.23935825430813	-3224.425518666298	0.12252911380924983	1.122294358789642	28.617900096778584	1.0	1.0	-3224.425518666298	0.0	65.14923174810107
3754000	-3166.5674118297866	57.69420420866365	-3224.26161603845	0.12535923902974638	1.1344867671353789	16.434728575812873	1.0	1.0	-3224.26161603845	0.0	62.53752197640696
3755000	-3169.8027178469815	57.94207162925447	-3227.744789476236	0.1320886826291799	1.1860813108991348	25.924793219040378	1.0	1.0	-3227.744789476236	0.0	63.651880834866866
3756000	-3165.9763421360612	56.76577453434287	-3222.742116670404	0.15108400762990853	1.2254153215100927	26.708756514467225	1.0	1.0	-3222.742116670404	0.0	62.53543320718576
3757000	-3161.3727804550745	59.27600901858979	-3220.6487894736642	0.12453538615518989	1.0990846961884817	31.678770495413893	1.0	1.0	-3220.6487894736642	0.0	65.39610408055725
3758000	-3162.3371830642895	59.97978282103362	-3222.316965885323	0.13878189799633647	1.108910577956113	23.536591128917788	1.0	1.0	-3222.316965885323	0.0	65.4981572333315
3759000	-3168.9503468779058	59.40874848321695	-3228.359095361123	0.14376801458971483	1.1215510946513656	20.816395231098646	1.0	1.0	-3228.359095361123	0.0	64.68983548777793
3760000	-3165.052912275765	58.71156281763312	-3223.764475093398	0.1454718544846679	1.153993197359036	26.432653466926126	1.0	1.0	-3223.764475093398	0.0	64.46030117945621
3761000	-3161.2148951361232	58.14370704839163	-3219.358602184515	0.14589795077982223	1.1835939608841772	24.759226464382564	1.0	1.0	-3219.358602184515	0.0	63.761877054210224
3762000	-3164.097093907422	55.462570499468235	-3219.55966440689	0.13891488102677807	1.1508275739959635	37.518502448303394	1.0	1.0	-3219.55966440689	0.0	61.942864935042024
3763000	-3168.2606381762116	58.33706834950859	-3226.5977065257202	0.1448161730867025	1.1640245625462673	19.73395613722991	1.0	1.0	-3226.5977065257202	0.0	63.51707393828418
3764000	-3164.9769640282902	57.819438684480545	-3222.796402712771	0.13851648509120018	1.1973483826027924	24.600457044247086	1.0	1.0	-3222.796402712771	0.0	63.42486817898605
3765000	-3166.018228300235	56.8916506963567	-3222.909878996592	0.1497663891886957	1.2346638381913027	24.671610434847125	1.0	1.0	-3222.909878996592	0.0	62.50279778331433
3766000	-3161.412720084252	57.84926132368479	-3219.261981407937	0.13482613316612577	1.1926968974502232	25.361199864047418	1.0	1.0	-3219.261981407937	0.0	63.51516841586086
3767000	-3162.669376998905	58.65923763321685	-3221.328614632122	0.14398563852935364	1.158627118633786	25.878170265514687	1.0	1.0	-3221.328614632122	0.0	64.36544337590365
3768000	-3163.1414399032915	58.67243622392321	-3221.813876127215	0.12981908067483616	1.1343870691160807	18.82072176903061	1.0	1.0	-3221.813876127215	0.0	63.76381264696099
3769000	-3169.2758172976605	59.33389649555214	-3228.6097137932124	0.1322349112839755	1.131915748119052	21.834601041239917	1.0	1.0	-3228.6097137932124	0.0	64.70645276963067
3770000	-3165.5883370165025	57.620718396588444	-3223.209055413091	0.156667294514568	1.2071595386847112	20.754482926457865	1.0	1.0	-3223.209055413091	0.0	62.89613373659625
3771000	-3160.697774276771	57.958598552564375	-3218.6563728293354	0.13901705218492258	1.1943095983380267	23.756484895492445	1.0	1.0	-3218.6563728293354	0.0	63.49521276833081
3772000	-3172.080363737217	58.707195061344635	-3230.7875587985613	0.12278403657341144	1.1498320455430504	20.16401312295693	1.0	1.0	-3230.7875587985613	0.0	63.927856668383185
3773000	-3170.160451116553	58.462262929756776	-3228.6227140463097	0.13126781185322353	1.163594579493402	26.401015697781737	1.0	1.0	-3228.6227140463097	0.0	64.20859324251826
3774000	-3163.6535422123497	59.093306522899894	-3222.74684873525	0.14061517926032144	1.1465011040874615	23.854047237402895	1.0	1.0	-3222.74684873525	0.0	64.6379715597255
3775000	-3168.7591504205093	57.17502064528036	-3225.9341710657895	0.14206879345757262	1.2133056066343955	18.768237813221297	1.0	1.0	-3225.9341710657895	0.0	62.26120476268119
3776000	-3169.1341592103704	59.10278740912301	-3228.236946619493	0.1363880470820908	1.1461491915931916	23.747990727166613	1.0	1.0	-3228.236946619493	0.0	64.63869947836642
3777000	-3165.561974968626	58.72174841971848	-3224.2837233883447	0.14311045048909923	1.1595012739002222	21.717381947811074	1.0	1.0	-3224.2837233883447	0.0	64.08394355424284
3778000	-3174.976918410581	57.78985404410279	-3232.766772454684	0.1426134065041443	1.1730866351190503	28.60030228801479	1.0	1.0	-3232.766772454684	0.0	63.69846895671277
3779000	-3171.204353764735	57.734506653990856	-3228.938860418726	0.15658015826673707	1.1969020726898503	20.00976878015418	1.0	1.0	-3228.938860418726	0.0	62.940663479100486
3780000	-3173.1216962033673	58.58636370640053	-3231.7080599097676	0.14094211025880196	1.16353297082037	25.38671088571568	1.0	1.0	-3231.7080599097676	0.0	64.25427432920813
3781000	-3168.7501737173843	57.31540361113707	-3226.0655773285216	0.14886862325696487	1.2043071686440707	18.65255006867324	1.0	1.0	-3226.0655773285216	0.0	62.39010345858081
3782000	-3169.7901908583194	57.491620530310186	-3227.2818113886296	0.17113557901107754	1.2159389179607745	21.58873474294754	1.0	1.0	-3227.2818113886296	0.0	62.8423947664348
3783000	-3166.8106962973256	56.923582151100554	-3223.7342784484263	0.15147458428463834	1.21521809579864	27.241527866829664	1.0	1.0	-3223.7342784484263	0.0	62.733136874197854
3784000	-3170.6386882373026	57.99173134188675	-3228.6304195791895	0.12621946059472927	1.155378094538398	29.901495390527504	1.0	1.0	-3228.6304195791895	0.0	63.99181350585099
3785000	-3163.7904910377156	56.13173457273065	-3219.9222256104463	0.15813148671872387	1.214293668655786	15.899557394718935	1.0	1.0	-3219.9222256104463	0.0	60.91571500999307
3786000	-3159.5975714422657	58.61451084140042	-3218.212082283666	0.15122566030075754	1.1611152334602797	21.03607349237527	1.0	1.0	-3218.212082283666	0.0	63.91561834750837
3787000	-3165.342693178814	57.48849518338907	-3222.831188362203	0.13212248201302682	1.166194672335335	30.554654257979163	1.0	1.0	-3222.831188362203	0.0	63.53331865292431
3788000	-3164.430673454779	60.11663774932971	-3224.5473112041086	0.12747915621059666	1.0956456925172537	21.771638513278447	1.0	1.0	-3224.5473112041086	0.0	65.48363402120742
3789000	-3167.387342562178	58.21576129838495	-3225.6031038605634	0.12990177089205793	1.1470360107166542	30.004026272911243	1.0	1.0	-3225.6031038605634	0.0	64.22291726934708
3790000	-3167.8335901717746	55.86672056951543	-3223.70031074129	0.1393473363073303	1.2444857016505084	16.387075488804435	1.0	1.0	-3223.70031074129	0.0	60.704814243562986
3791000	-3174.7497502985557	56.498163879490214	-3231.247914178046	0.1555204893861354	1.2011174730365115	30.312126733386567	1.0	1.0	-3231.247914178046	0.0	62.526462721113006
3792000	-3168.242583819869	57.513079714795026	-3225.755663534664	0.13548762068141862	1.1774001295012366	29.2257280348425	1.0	1.0	-3225.755663534664	0.0	63.46605716117997
3793000	-3167.1548211827376	58.79266512096129	-3225.947486303699	0.14026699884921678	1.1097743163908982	32.21946127304497	1.0	1.0	-3225.947486303699	0.0	64.94821845418569
3794000	-3167.3352344713803	59.10844049114447	-3226.4436749625247	0.1370395110123238	1.1415915747277987	21.696022344111608	1.0	1.0	-3226.4436749625247	0.0	64.46874299412191
3795000	-3167.9242194866533	58.5082086151476	-3226.4324281018007	0.13914421858160664	1.149357805037997	28.40533507494766	1.0	1.0	-3226.4324281018007	0.0	64.40283891290326
3796000	-3167.0681883532698	56.42229295649471	-3223.4904813097646	0.16145758869149987	1.1810476710721107	15.470312856550695	1.0	1.0	-3223.4904813097646	0.0	61.15758677668399
3797000	-3166.9923557809366	57.741991804710125	-3224.734347585647	0.1308991395334499	1.1289812553487777	16.35420446410045	1.0	1.0	-3224.734347585647	0.0	62.57647523741212
3798000	-3165.9877134586013	59.41603743703513	-3225.4037508956367	0.13297081784178752	1.12689179313828	26.54272560773805	1.0	1.0	-3225.4037508956367	0.0	65.17313627549619
3799000	-3174.5924805026734	58.01689724226077	-3232.609377744934	0.1419787657945913	1.190407253162093	24.28557856864955	1.0	1.0	-3232.609377744934	0.0	63.59686941390034
3800000	-3175.985071184873	54.66042741863047	-3230.6454986035037	0.1643023000652886	1.289836094592235	27.977879575492455	1.0	1.0	-3230.6454986035037	0.0	60.52413237422088
3801000	-3166.0295731544115	57.084522011979594	-3223.114095166391	0.14989031745745196	1.1920161492996293	17.227177510074565	1.0	1.0	-3223.114095166391	0.0	62.01308471422523
3802000	-3174.9177336591774	48.8458779063807	-3223.763611565558	0.15216872330564396	1.2459978842885355	42.79277811352573	1.0	1.0	-3223.763611565558	0.0	55.61500023558323
3803000	-3161.3485212737737	58.45982909524391	-3219.8083503690177	0.13972660493539196	1.173719955271664	23.210541462575442	1.0	1.0	-3219.8083503690177	0.0	63.95091422973628
3804000	-3165.281658540769	57.037328620248545	-3222.3189871610175	0.15862265183994267	1.211830631221105	18.131702138297737	1.0	1.0	-3222.3189871610175	0.0	62.0596432132634
3805000	-3167.5588610122877	57.60614440502806	-3225.1650054173156	0.1413465632594708	1.174397535879904	29.204659678889787	1.0	1.0	-3225.1650054173156	0.0	63.557639599929004
3806000	-3170.9087246754048	55.93304007434302	-3226.8417647497477	0.13498592172032362	1.1367497303799299	37.65497660672616	1.0	1.0	-3226.8417647497477	0.0	62.42120415755108
3807000	-3166.0156085868393	59.94303415303067	-3225.95864273987	0.1400024594897561	1.0933994039363655	29.36976595075114	1.0	1.0	-3225.95864273987	0.0	65.90612292516026
3808000	-3174.623477210288	59.37032540024174	-3233.9938026105297	0.13941864660808245	1.1208841473389817	20.540503785715202	1.0	1.0	-3233.9938026105297	0.0	64.62603813462756
3809000	-3165.9949484997237	59.1351192485409	-3225.1300677482645	0.13638567202420174	1.1208313611296579	19.525683033726434	1.0	1.0	-3225.1300677482645	0.0	64.29519175973932
3810000	-3157.0573772120665	58.60244307220101	-3215.6598202842674	0.1422929400473131	1.1565331485180423	26.72982279097826	1.0	1.0	-3215.6598202842674	0.0	64.37369100375935
3811000	-3174.972477962129	60.13232363460116	-3235.10480159673	0.12816307554258563	1.1026015162807097	25.409362856846556	1.0	1.0	-3235.10480159673	0.0	65.8020119392038
3812000	-3173.8545908726746	58.22157559170654	-3232.076166464381	0.1423929207831565	1.1839865325053696	22.49482426746165	1.0	1.0	-3232.076166464381	0.0	63.651703271805886
3813000	-3167.6821782575967	57.47771431875756	-3225.159892576354	0.1518280365983155	1.216712525887791	22.83217514696966	1.0	1.0	-3225.159892576354	0.0	62.93675772829115
3814000	-3177.847160839644	54.0914018456737	-3231.9385626853177	0.1635007206016843	1.3132366182724002	27.72963536918957	1.0	1.0	-3231.9385626853177	0.0	59.936977018080114
3815000	-3168.8804791621383	57.04625282117022	-3225.9267319833084	0.14343024943407365	1.235672869933506	22.803285466633437	1.0	1.0	-3225.9267319833084	0.0	62.50283292832384
3816000	-3175.4735895980793	59.774972047302334	-3235.248561645382	0.1291319221172195	1.115089887001446	26.024323137367983	1.0	1.0	-3235.248561645382	0.0	65.49245702724616
3817000	-3163.4058084678672	58.05952706913579	-3221.465335537003	0.13784676239825266	1.1911831973267795	22.481592855124404	1.0	1.0	-3221.465335537003	0.0	63.48851383457297
3818000	-3166.365340068627	55.96202344896191	-3222.327363517589	0.1386085713535392	1.2605629414172976	26.144467206531495	1.0	1.0	-3222.327363517589	0.0	61.68874359806529
3819000	-3174.0062441797186	53.100124624446984	-3227.1063688041654	0.14720615866273537	1.3145792019239761	30.215068560430293	1.0	1.0	-3227.1063688041654	0.0	59.12178129375973
3820000	-3170.882460789075	55.176855226988586	-3226.059316016064	0.1546593585839133	1.2924273153881218	25.95744301106819	1.0	1.0	-3226.059316016064	0.0	60.88918491681224
3821000	-3172.731051346059	55.82003435822485	-3228.5510857042837	0.14530981137232357	1.244926375751375	16.293082568250473	1.0	1.0	-3228.5510857042837	0.0	60.64779019570293
3822000	-3174.0114574604686	58.69789723479239	-3232.709354695261	0.14685544875171133	1.125599957186291	18.400591698699643	1.0	1.0	-3232.709354695261	0.0	63.74739659918297
3823000	-3170.746266061094	57.42975880512522	-3228.1760248662194	0.15707770152037756	1.1813613355817447	17.656399018778515	1.0	1.0	-3228.1760248662194	0.0	62.40326265468029
3824000	-3161.8211534048414	59.184047958120786	-3221.005201362962	0.13463404813036237	1.1317900035834814	27.327066964619313	1.0	1.0	-3221.005201362962	0.0	64.99995135488702
3825000	-3167.354693201582	58.15075647282612	-3225.5054496744083	0.12931910552892245	1.1871815950017612	23.008282064950368	1.0	1.0	-3225.5054496744083	0.0	63.62476398577399
3826000	-3175.1046561094813	60.49071975849242	-3235.595375867974	0.12543011634505255	1.0877847563135818	25.917652705726283	1.0	1.0	-3235.595375867974	0.0	66.19997740481132
3827000	-3161.8308995581915	59.279533123352444	-3221.110432681544	0.1368899563512273	1.138127917813715	23.01190622338569	1.0	1.0	-3221.110432681544	0.0	64.75384765742253
3828000	-3167.4131730617155	58.2924266390776	-3225.7055997007933	0.15616757709874698	1.157354065611039	19.009069991462574	1.0	1.0	-3225.7055997007933	0.0	63.40234632569105
3829000	-3172.277129487789	57.6260912188922	-3229.903220706681	0.15882882208227772	1.2075618339169625	23.991660764007907	1.0	1.0	-3229.903220706681	0.0	63.18206888131712
3830000	-3173.0350178144854	55.58509794081525	-3228.6201157553005	0.13875210628162574	1.168840192656875	35.68433819143452	1.0	1.0	-3228.6201157553005	0.0	61.95735597919574
3831000	-3169.246178218722	56.7620096892539	-3226.0081879079758	0.1505312391479944	1.246157667727396	20.13505854246435	1.0	1.0	-3226.0081879079758	0.0	61.979954959275155
3832000	-3161.3688898280266	57.90250591660246	-3219.271395744629	0.14798298707017501	1.1893741893512029	25.60068729318319	1.0	1.0	-3219.271395744629	0.0	63.58716006077451
3833000	-3164.1440825160225	57.53769491830522	-3221.6817774343276	0.1433484917250698	1.202074951531583	19.467072498447077	1.0	1.0	-3221.6817774343276	0.0	62.69212877564764
3834000	-3165.1046116076363	59.79991527155856	-3224.9045268791947	0.1268392748922299	1.1164095456586318	23.440019240853996	1.0	1.0	-3224.9045268791947	0.0	65.3102375504452
3835000	-3173.9690305644353	56.949592175161115	-3230.9186227395967	0.1577548739588513	1.1885421239752432	30.07532606771922	1.0	1.0	-3230.9186227395967	0.0	62.96165608124547
3836000	-3174.7761487109424	58.61220970532747	-3233.38835841627	0.14516353675773006	1.160142551576576	20.864958628162555	1.0	1.0	-3233.38835841627	0.0	63.897736463594335
3837000	-3165.0054277696054	56.88564466359613	-3221.8910724332013	0.16146090908775437	1.2426148601327045	20.767000820639826	1.0	1.0	-3221.8910724332013	0.0	62.16220778832874
3838000	-3163.514337611523	57.15861166716328	-3220.6729492786862	0.14894270449399574	1.2280810721550657	20.43667328378296	1.0	1.0	-3220.6729492786862	0.0	62.40470727226346
3839000	-3163.838057876939	58.84588144710805	-3222.683939324047	0.14104084118123403	1.1533988292876838	25.361494097710057	1.0	1.0	-3222.683939324047	0.0	64.51181165610882
3840000	-3163.916024711829	57.72390142598474	-3221.6399261378137	0.14083522666273077	1.166071180542479	29.703565099857357	1.0	1.0	-3221.6399261378137	0.0	63.710273971162515
3841000	-3164.5933014475086	58.73206180743961	-3223.325363254948	0.149874264033868	1.1514043884255993	20.473736710025655	1.0	1.0	-3223.325363254948	0.0	63.981594636663026
3842000	-3160.1512113965023	58.8023422339682	-3218.9535536304707	0.13966468860047887	1.1558941657071282	21.74242005055254	1.0	1.0	-3218.9535536304707	0.0	64.166754122954
3843000	-3169.3891696014603	56.78806692411675	-3226.177236525577	0.15486553116201107	1.2263193726949435	26.48945650002854	1.0	1.0	-3226.177236525577	0.0	62.54112311290524
3844000	-3173.184014301115	57.25785222988091	-3230.441866530996	0.14598612779406175	1.2207914151818848	24.473923060455785	1.0	1.0	-3230.441866530996	0.0	62.85308222112413
3845000	-3174.1721095118087	55.47278425246393	-3229.6448937642726	0.14960325382477113	1.2592872704749565	28.11993634728142	1.0	1.0	-3229.6448937642726	0.0	61.34680740786404
3846000	-3171.9901120875556	57.35112785567354	-3229.341239943229	0.14525986357103324	1.2099318464756703	25.759024221776226	1.0	1.0	-3229.341239943229	0.0	63.04810186688361
3847000	-3169.352734926771	57.79603912301213	-3227.1487740497832	0.14757788137358194	1.2023933095272572	21.86156831534608	1.0	1.0	-3227.1487740497832	0.0	63.17097301165989
3848000	-3170.706955414454	57.88822940158087	-3228.595184816035	0.14168291073539685	1.1985579263454031	23.041058782623313	1.0	1.0	-3228.595184816035	0.0	63.36501224218011
3849000	-3169.2944521925824	57.9974738680955	-3227.2919260606777	0.13517442110637803	1.1939145527524326	22.42445101750283	1.0	1.0	-3227.2919260606777	0.0	63.4215274705095
3850000	-3165.855397377575	56.50150627455814	-3222.3569036521335	0.16024322758052723	1.2274293603822022	27.608161125161676	1.0	1.0	-3222.3569036521335	0.0	62.338163685514886
3851000	-3167.032247678162	56.73451349361383	-3223.766761171776	0.14829299873134347	1.2367422598454063	25.347819001465552	1.0	1.0	-3223.766761171776	0.0	62.39936908180793
3852000	-3166.807801157839	58.192521959042566	-3225.0003231168816	0.14326056519575883	1.1794761355563386	20.732785055134332	1.0	1.0	-3225.0003231168816	0.0	63.465946530645965
3853000	-3167.4794332880833	58.349039144359075	-3225.8284724324426	0.14290822386099283	1.1771154837422073	24.131497123393153	1.0	1.0	-3225.8284724324426	0.0	63.91646082184055
3854000	-3161.3819836140456	58.44837682619854	-3219.830360440244	0.13834052671107605	1.150503988843592	19.103197267787575	1.0	1.0	-3219.830360440244	0.0	63.56751114436109
3855000	-3173.598946885799	58.878727254078775	-3232.4776741398778	0.14395526092790198	1.1010307935344672	32.93008356930222	1.0	1.0	-3232.4776741398778	0.0	65.08017634750352
3856000	-3162.5174586315597	60.3607448983704	-3222.87820352993	0.13131037975893833	1.070280099714601	20.348614660223095	1.0	1.0	-3222.87820352993	0.0	65.59865485569495
3857000	-3167.345637713531	57.89014283161105	-3225.235780545142	0.14436944489670336	1.196851960300717	23.886582406481327	1.0	1.0	-3225.235780545142	0.0	63.43748699732802
3858000	-3173.7172156305405	57.846929080237324	-3231.564144710778	0.14603452868906397	1.1970036257865424	20.90306977271283	1.0	1.0	-3231.564144710778	0.0	63.13593448259916
3859000	-3165.442016585042	56.81617042754173	-3222.2581870125837	0.14839700029297054	1.2469701020320378	22.169810354395878	1.0	1.0	-3222.2581870125837	0.0	62.21812193402641
3860000	-3173.622374079167	56.83990919693686	-3230.462283276104	0.14893412994404076	1.2358958091142613	19.230020409959295	1.0	1.0	-3230.462283276104	0.0	61.97140437400302
3861000	-3163.8087429406055	58.6532020280628	-3222.4619449686684	0.13426552470648961	1.1537843749824446	20.302195947561913	1.0	1.0	-3222.4619449686684	0.0	63.88678613153772
3862000	-3167.9997046377207	56.42589312583923	-3224.42559776356	0.1344318519585642	1.1650456552899824	33.8872278120774	1.0	1.0	-3224.42559776356	0.0	62.68793976568608
3863000	-3163.149396220682	58.01997823285547	-3221.1693744535373	0.14844390896920623	1.192255488830512	23.492835720280382	1.0	1.0	-3221.1693744535373	0.0	63.53470750369382
3864000	-3172.1486872271953	57.380470626871784	-3229.5291578540673	0.14193283299067289	1.209303652472212	19.37895981830946	1.0	1.0	-3229.5291578540673	0.0	62.52640314081968
3865000	-3167.2914454538	56.450004360895086	-3223.741449814695	0.15643581412257168	1.257052658149439	23.903683545005748	1.0	1.0	-3223.741449814695	0.0	61.99875559841481
3866000	-3179.315200009717	56.55439040542409	-3235.869590415141	0.15992912550635244	1.232965810678511	17.775464686178704	1.0	1.0	-3235.869590415141	0.0	61.54021419588658
3867000	-3169.9759986463414	57.208898527992346	-3227.184897174334	0.1535301009763321	1.22915429082032	22.341949337640955	1.0	1.0	-3227.184897174334	0.0	62.625812485652354
3868000	-3163.737097517746	56.003977070227435	-3219.7410745879733	0.1528574172168589	1.2517032474552745	26.95134040035435	1.0	1.0	-3219.7410745879733	0.0	61.79187764533839
3869000	-3167.663955663289	57.10712913952734	-3224.7710848028164	0.14497124694401517	1.2335386169687244	21.414010947294237	1.0	1.0	-3224.7710848028164	0.0	62.442307876083525
3870000	-3172.0218643990047	58.15329796324808	-3230.1751623622526	0.13709503589893265	1.184523606812325	24.37360105885845	1.0	1.0	-3230.1751623622526	0.0	63.74041222337082
3871000	-3172.55423094726	58.07068136556244	-3230.6249123128223	0.14125893460259423	1.1786326482237863	26.36607378045626	1.0	1.0	-3230.6249123128223	0.0	63.814349526727334
3872000	-3170.729500471662	57.57372144275295	-3228.303221914415	0.1506429737254789	1.196247891726207	19.0996271575673	1.0	1.0	-3228.303221914415	0.0	62.6925068951629
3873000	-3170.17526795148	58.498205401662794	-3228.6734733531425	0.13241154316033935	1.1463520638602511	18.997141981120304	1.0	1.0	-3228.6734733531425	0.0	63.606954910859216
3874000	-3167.057085978633	59.19919314642491	-3226.256279125058	0.12751025897904172	1.129004959967189	20.517867090060857	1.0	1.0	-3226.256279125058	0.0	64.4528123730721
3875000	-3162.793110145945	57.622134771499205	-3220.415244917444	0.14798809737096977	1.2021248558074662	19.958896413272765	1.0	1.0	-3220.415244917444	0.0	62.82348893083716
3876000	-3160.8066122857617	57.77873461870377	-3218.5853469044655	0.1406836592269616	1.1938735691832467	25.66184281705155	1.0	1.0	-3218.5853469044655	0.0	63.46815415074069
3877000	-3167.7497806597066	58.04549803102955	-3225.7952786907363	0.13498162235004155	1.1748258428494314	19.365138626410697	1.0	1.0	-3225.7952786907363	0.0	63.19009436620493
3878000	-3170.7319308937417	53.93539089921912	-3224.667321792961	0.1350480161252369	1.1744391085185926	38.87696549799366	1.0	1.0	-3224.667321792961	0.0	60.493027229629966
3879000	-3163.269602870965	58.71529237394686	-3221.984895244912	0.13370371365518252	1.143921690212153	28.12838196698147	1.0	1.0	-3221.984895244912	0.0	64.58992768669634
3880000	-3172.4231932021135	60.82095077589122	-3233.2441439780046	0.11521562266911411	1.0624494077692417	29.57916661903539	1.0	1.0	-3233.2441439780046	0.0	66.79867015282393
3881000	-3167.043558431144	59.73435646283569	-3226.77791489398	0.13612242649201378	1.1178598302719172	22.82652184791181	1.0	1.0	-3226.77791489398	0.0	65.19291802850003
3882000	-3163.6738585430767	59.76026368327318	-3223.4341222263497	0.1349670328497697	1.110586705227828	21.54886164685349	1.0	1.0	-3223.4341222263497	0.0	65.10748749114684
3883000	-3168.5913411440724	59.28397340655178	-3227.8753145506244	0.14120702317248454	1.1381337313133306	23.1469037690186	1.0	1.0	-3227.8753145506244	0.0	64.76969777316882
3884000	-3168.6030005345697	58.39932048667604	-3227.0023210212457	0.14086723236059168	1.1580256360406818	19.48460154011449	1.0	1.0	-3227.0023210212457	0.0	63.55544208982446
3885000	-3169.2560256600473	59.85792634441388	-3229.113952004461	0.11976985112933132	1.1026859511666267	21.114304311991443	1.0	1.0	-3229.113952004461	0.0	65.16612473433732
3886000	-3170.42519943751	57.800591048186334	-3228.2257904856965	0.13621372316762473	1.1531556400946665	30.866792681616555	1.0	1.0	-3228.2257904856965	0.0	63.86653105803147
3887000	-3171.9813020619886	58.827768573485336	-3230.8090706354737	0.158715971152374	1.1526754592845452	21.31859028233973	1.0	1.0	-3230.8090706354737	0.0	64.15438893783565
3888000	-3164.179677410194	58.64450155656502	-3222.824178966759	0.13964048140168667	1.1655700313355126	22.787947822604853	1.0	1.0	-3222.824178966759	0.0	64.09977290825185
3889000	-3169.4165260984305	58.18768611829927	-3227.6042122167296	0.13851753802440697	1.1503763409466967	18.236921656761396	1.0	1.0	-3227.6042122167296	0.0	63.220674640334664
3890000	-3165.290539744053	59.18008924842074	-3224.470628992474	0.13981360300442564	1.1425947703623802	24.21285480418002	1.0	1.0	-3224.470628992474	0.0	64.7541455144062
3891000	-3165.186720400481	59.57737758737714	-3224.7640979878583	0.12744342134630163	1.126207977091853	23.85374661740892	1.0	1.0	-3224.7640979878583	0.0	65.12201785627929
