# BEAST v10.5.0
# Generated Thu Apr 23 02:12:21 BST 2026 [seed=1776906740220]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3064000	-3263.728382314938	58.15263226608654	-3321.8810145810244	0.11777163438128721	1.1768837608646552	26.12459665989679	1.0	1.0	-3321.8810145810244	0.0	63.87782729982336
3065000	-3268.7570020449416	56.313210167858976	-3325.0702122128005	0.11958347230279949	1.2593757984311398	18.783525432860166	1.0	1.0	-3325.0702122128005	0.0	61.40090784850574
3066000	-3268.761501781378	55.51151060930327	-3324.273012390681	0.11888090510097363	1.2756432416602537	26.371557318900994	1.0	1.0	-3324.273012390681	0.0	61.25559673150531
3067000	-3263.7127034477085	56.58539943874196	-3320.2981028864506	0.11979346232250677	1.2479532211859135	24.527003962501176	1.0	1.0	-3320.2981028864506	0.0	62.18491307950909
3068000	-3265.6013946080798	57.19530825866509	-3322.796702866745	0.11522148787220614	1.2024907076521458	18.09340441248423	1.0	1.0	-3322.796702866745	0.0	62.2137260923138
3069000	-3271.2277617575846	58.708798544817526	-3329.936560302402	0.10757060160568943	1.1504448648462928	20.236899964462463	1.0	1.0	-3329.936560302402	0.0	63.93628475291912
3070000	-3272.3953774220495	56.48238986503033	-3328.8777672870797	0.12954656273224222	1.2617331607856885	22.314409216739136	1.0	1.0	-3328.8777672870797	0.0	61.8969159953615
3071000	-3264.9003917766313	55.31638098838605	-3320.216772765017	0.12365286761221696	1.2512516396880808	15.431494317474817	1.0	1.0	-3320.216772765017	0.0	60.04722212466856
3072000	-3269.5321139129696	55.761522963882484	-3325.293636876852	0.12356468362999717	1.2893769060833498	18.861146323942318	1.0	1.0	-3325.293636876852	0.0	60.85689113324707
3073000	-3265.460813608813	58.92211991257101	-3324.382933521384	0.10426911095316767	1.1394244923906096	27.663430987697186	1.0	1.0	-3324.382933521384	0.0	64.76283863013728
3074000	-3272.2755076162357	58.16190108301545	-3330.437408699251	0.11128333473166588	1.1672951498228838	27.60711158164442	1.0	1.0	-3330.437408699251	0.0	63.9984813106287
3075000	-3261.419003708295	58.83978152705975	-3320.2587852353545	0.11327707352053623	1.1500691348450867	26.236937219643718	1.0	1.0	-3320.2587852353545	0.0	64.57358713889872
3076000	-3271.270703498329	55.11060040591944	-3326.3813039042484	0.12454033716352754	1.30106495630585	25.320043114980315	1.0	1.0	-3326.3813039042484	0.0	60.77327191320373
3077000	-3263.437166167403	56.03343186088458	-3319.470598028288	0.12157106302633863	1.2452005012665588	16.84256391685066	1.0	1.0	-3319.470598028288	0.0	60.920999183890174
3078000	-3271.6955206769203	57.37572119217604	-3329.0712418690964	0.11695997995560609	1.2194819343294143	23.558918997610682	1.0	1.0	-3329.0712418690964	0.0	62.89595365861745
3079000	-3268.340639946473	53.781589452530525	-3322.1222293990036	0.11088800388630687	1.193893500029922	12.327816343428287	1.0	1.0	-3322.1222293990036	0.0	58.125788009365856
3080000	-3266.798239855142	54.9853861765591	-3321.7836260317013	0.1193192984294467	1.2928846451509446	16.154402887540886	1.0	1.0	-3321.7836260317013	0.0	59.797807031853324
3081000	-3269.606244584672	56.43259285558267	-3326.0388374402546	0.1125867479084573	1.2650100256154988	21.551718493193146	1.0	1.0	-3326.0388374402546	0.0	61.780071214055326
3082000	-3266.477422001766	55.79741893456426	-3322.2748409363303	0.1186918792626849	1.2887728819411193	23.144611682691338	1.0	1.0	-3322.2748409363303	0.0	61.28295000612686
3083000	-3269.382868107254	54.98595534097226	-3324.3688234482265	0.11247374069447207	1.263900845354683	15.169403469073949	1.0	1.0	-3324.3688234482265	0.0	59.68651174799959
3084000	-3266.947915759566	55.83354618300899	-3322.781461942575	0.11876461750223025	1.2560574325515867	16.79534140823077	1.0	1.0	-3322.781461942575	0.0	60.71603156590826
3085000	-3277.295996831772	53.306469740707634	-3330.6024665724794	0.12081101677253381	1.2509992637401046	34.333570487167	1.0	1.0	-3330.6024665724794	0.0	59.59631319998071
3086000	-3271.290233697933	55.80499521243412	-3327.0952289103675	0.12042724120092237	1.2498039924523807	27.891582837007267	1.0	1.0	-3327.0952289103675	0.0	61.66241204800506
3087000	-3263.859240379715	55.42295144406968	-3319.282191823785	0.11782311725783128	1.3130517313598493	20.75833180788495	1.0	1.0	-3319.282191823785	0.0	60.698719750342185
3088000	-3259.079794423074	56.32249490444359	-3315.4022893275173	0.11222533192612962	1.269920335839285	20.893602121688485	1.0	1.0	-3315.4022893275173	0.0	61.61063658902784
3089000	-3266.0199263965687	54.00682307959224	-3320.026749476161	0.12181229804668964	1.307621706649435	14.567678404439766	1.0	1.0	-3320.026749476161	0.0	58.63634023727841
3090000	-3267.0524382112435	56.633687254369306	-3323.686125465613	0.11313624943667017	1.2552358020407777	22.147081649190444	1.0	1.0	-3323.686125465613	0.0	62.03365648411004
3091000	-3267.967338313527	57.62838498931617	-3325.595723302843	0.10974502972551008	1.2102299350067809	22.015957032594045	1.0	1.0	-3325.595723302843	0.0	63.01688754436212
3092000	-3272.821206733571	55.82727359796645	-3328.6484803315375	0.12373266355138035	1.26086347602652	26.675643057414145	1.0	1.0	-3328.6484803315375	0.0	61.59443218587332
3093000	-3262.4601998980866	56.25017508480857	-3318.7103749828952	0.11562398995888844	1.2460030346639817	26.561562342128628	1.0	1.0	-3318.7103749828952	0.0	62.00870195030666
3094000	-3264.0532772234396	57.2634144494397	-3321.316691672879	0.1152726845570039	1.226280520808322	22.72419721000362	1.0	1.0	-3321.316691672879	0.0	62.71323869163116
3095000	-3267.734075050774	58.034220054207005	-3325.768295104981	0.11020315327579368	1.181960367215947	20.014010826793022	1.0	1.0	-3325.768295104981	0.0	63.24077693294357
3096000	-3267.109975324619	55.542571943893975	-3322.652547268513	0.11479135947332572	1.293811668349313	24.07589254394424	1.0	1.0	-3322.652547268513	0.0	61.1054491844488
3097000	-3271.9338698756223	55.57110177051018	-3327.5049716461326	0.13054732035598343	1.3055250685954922	20.256266486709396	1.0	1.0	-3327.5049716461326	0.0	60.8003981580757
3098000	-3272.1171477742337	55.65345269824627	-3327.77060047248	0.12428399585690576	1.279532056233029	25.33112568406826	1.0	1.0	-3327.77060047248	0.0	61.31699587612642
3099000	-3272.145100550623	56.23449416387213	-3328.379594714495	0.1192223241740688	1.273999363944687	20.787297511450287	1.0	1.0	-3328.379594714495	0.0	61.512917196430514
3100000	-3272.892942757922	55.40328531420518	-3328.296228072127	0.11566385317499948	1.2869556746687183	17.07379545004352	1.0	1.0	-3328.296228072127	0.0	60.31558294857091
3101000	-3270.1162438966953	55.07324000596467	-3325.18948390266	0.11783683378923952	1.2738513160597262	28.088152635739903	1.0	1.0	-3325.18948390266	0.0	60.944958117693936
3102000	-3266.45498688269	56.58034751266361	-3323.0353343953534	0.11635333132795271	1.2545061199939893	23.259081657017823	1.0	1.0	-3323.0353343953534	0.0	62.075513991248464
3103000	-3265.907970148577	56.24729002974409	-3322.155260178321	0.11480666667649789	1.2510220619396661	25.97797273350831	1.0	1.0	-3322.155260178321	0.0	61.9612033010848
3104000	-3264.6355080424555	57.6701302440265	-3322.305638286482	0.11377790036941239	1.2084817864221278	22.233866045099997	1.0	1.0	-3322.305638286482	0.0	63.07765993920858
3105000	-3265.2191825556215	58.39339391527768	-3323.612576470899	0.11437978420777269	1.176559202923416	22.731576767781945	1.0	1.0	-3323.612576470899	0.0	63.843849299486685
3106000	-3266.3699817612796	56.305257856498244	-3322.675239617778	0.12440363111048455	1.234145241189284	17.074628042004683	1.0	1.0	-3322.675239617778	0.0	61.21764407871255
3107000	-3263.1030347360634	56.607893090056855	-3319.71092782612	0.1220087837481334	1.2401643142846075	25.570107030714006	1.0	1.0	-3319.71092782612	0.0	62.290161025588525
3108000	-3258.8579046277264	57.53043884060877	-3316.3883434683353	0.11719433639994753	1.1833597773927558	28.456066673548342	1.0	1.0	-3316.3883434683353	0.0	63.42871522853741
3109000	-3259.12368419768	56.98566532087994	-3316.10934951856	0.11354747728528639	1.2116288042719952	27.40065406055822	1.0	1.0	-3316.10934951856	0.0	62.80701791837522
3110000	-3266.9050196355506	57.09503987931255	-3324.000059514863	0.1183092193527485	1.2313430763504578	20.46965009910747	1.0	1.0	-3324.000059514863	0.0	62.34419395425801
3111000	-3265.161720896202	57.66336160211481	-3322.825082498317	0.10474927248162398	1.173705064123106	29.055905307489446	1.0	1.0	-3322.825082498317	0.0	63.604367357903335
3112000	-3267.4299515031316	57.41884251036288	-3324.8487940134946	0.11883622055425841	1.1898367595434947	18.07602879934192	1.0	1.0	-3324.8487940134946	0.0	62.43549032671805
3113000	-3274.507684302091	55.78602664456053	-3330.2937109466516	0.1248661657211686	1.2955849757143483	20.822588279099183	1.0	1.0	-3330.2937109466516	0.0	61.067680270285436
3114000	-3270.8551453496802	56.8379126086903	-3327.6930579583704	0.1128047870551399	1.2037982101563232	17.11212385143766	1.0	1.0	-3327.6930579583704	0.0	61.75428500968587
3115000	-3264.393474237182	58.14880588225143	-3322.5422801194336	0.11351929391716592	1.186052884629326	23.87342559462147	1.0	1.0	-3322.5422801194336	0.0	63.69506698235311
3116000	-3271.7532451689763	58.695154773752165	-3330.4483999427284	0.10922513788071804	1.1223468433124768	18.226832316027995	1.0	1.0	-3330.4483999427284	0.0	63.727121818379146
3117000	-3273.41659913002	55.37629296001214	-3328.792892090032	0.12208519479320383	1.25908196091489	28.45411121437321	1.0	1.0	-3328.792892090032	0.0	61.27442890298632
3118000	-3269.8817628344004	55.192305861366826	-3325.0740686957674	0.11959048644506147	1.3235354029946618	19.796177167514195	1.0	1.0	-3325.0740686957674	0.0	60.378235229484225
3119000	-3272.4572386494465	57.02792624123602	-3329.4851648906824	0.1168546727575237	1.2261140632300118	19.2295541992423	1.0	1.0	-3329.4851648906824	0.0	62.159376092858
3120000	-3264.049469191465	56.80955384553948	-3320.8590230370046	0.11005416428232141	1.2423729415616305	23.82470382863287	1.0	1.0	-3320.8590230370046	0.0	62.351800154615084
3121000	-3278.7257979892756	55.624666391325675	-3334.3504643806014	0.127993776442965	1.3016228013112952	19.77550477044272	1.0	1.0	-3334.3504643806014	0.0	60.80862921475887
3122000	-3270.0441792035863	55.47689808396673	-3325.521077287553	0.11893367023478028	1.2812367448804947	25.917653622474145	1.0	1.0	-3325.521077287553	0.0	61.186155801106175
3123000	-3262.8465473462943	55.42952889858717	-3318.2760762448816	0.12731398233593003	1.3091044749856586	22.270186539249757	1.0	1.0	-3318.2760762448816	0.0	60.84021600995576
3124000	-3263.1018889904203	55.27747789716568	-3318.379366887586	0.11655916373216017	1.2811157855094064	26.710995895256467	1.0	1.0	-3318.379366887586	0.0	61.04730555729974
3125000	-3268.80035712523	55.327053824821824	-3324.127410950052	0.12871388496229613	1.3165422804171583	21.463422173958264	1.0	1.0	-3324.127410950052	0.0	60.666652795123454
3126000	-3266.425441922565	57.702708051519195	-3324.128149974084	0.10777408228142533	1.2041461090224865	20.959358955686398	1.0	1.0	-3324.128149974084	0.0	62.99684243539081
3127000	-3272.10931643896	56.462492942504795	-3328.571809381465	0.12008100709930296	1.260275304231232	23.08343580915942	1.0	1.0	-3328.571809381465	0.0	61.94285949039764
3128000	-3269.0441597376926	57.156326791816745	-3326.2004865295094	0.12459055043815183	1.207810586372409	27.097494122091195	1.0	1.0	-3326.2004865295094	0.0	62.9551561531053
3129000	-3269.5960041065346	56.5936124000515	-3326.189616506586	0.11157176049310827	1.2293630296579636	27.005692905856556	1.0	1.0	-3326.189616506586	0.0	62.38558262341939
3130000	-3266.0834476345594	58.94028722174136	-3325.023734856301	0.1068136034335521	1.1484201716684976	21.505874142816616	1.0	1.0	-3325.023734856301	0.0	64.2836776241204
3131000	-3265.7135429268715	55.799258569652366	-3321.512801496524	0.11672546265569879	1.2253342303392056	15.587943347131755	1.0	1.0	-3321.512801496524	0.0	60.54799427549275
3132000	-3271.3171438085806	55.6225588369172	-3326.9397026454976	0.12003975963499555	1.2391973869020834	29.488453222915	1.0	1.0	-3326.9397026454976	0.0	61.59395016833221
3133000	-3266.198728078935	56.81018254575157	-3323.0089106246865	0.11733675980848936	1.247358775285531	22.056897678942345	1.0	1.0	-3323.0089106246865	0.0	62.20227093816236
3134000	-3264.986908002333	57.872285279310496	-3322.8591932816435	0.1053037151255832	1.1968371613011952	21.141224762493472	1.0	1.0	-3322.8591932816435	0.0	63.18291909074232
3135000	-3266.50731547276	56.50989799518554	-3323.0172134679456	0.11482406709851554	1.2141867161431013	28.976151365639314	1.0	1.0	-3323.0172134679456	0.0	62.44526255059512
3136000	-3270.3498499995903	56.72164192417083	-3327.071491923761	0.11076615814158283	1.1743697912256992	32.189352162425514	1.0	1.0	-3327.071491923761	0.0	62.875233092005026
3137000	-3264.7244775713666	55.1980857117972	-3319.922563283164	0.12173020473035111	1.267594737480194	28.252038437122742	1.0	1.0	-3319.922563283164	0.0	61.081667503625894
3138000	-3261.309782370185	57.42714879182234	-3318.7369311620073	0.1220002324927777	1.214162342623846	24.408881315998993	1.0	1.0	-3318.7369311620073	0.0	63.01712005906949
3139000	-3262.955920088584	58.65434186653536	-3321.6102619551198	0.11028673718101166	1.158520625954959	25.943809132194826	1.0	1.0	-3321.6102619551198	0.0	64.36561935433662
3140000	-3263.460200059326	57.3971826779147	-3320.8573827372406	0.11557777283284897	1.205171865566717	26.21916678944426	1.0	1.0	-3320.8573827372406	0.0	63.129628151365495
3141000	-3266.336387736454	57.85428004086397	-3324.190667777318	0.11259839188347855	1.2002959186814068	22.410646744236296	1.0	1.0	-3324.190667777318	0.0	63.277140441554984
3142000	-3262.511607175521	58.80743032887608	-3321.3190375043973	0.1042887858564149	1.1444833243995365	27.512086359511333	1.0	1.0	-3321.3190375043973	0.0	64.63701289303332
3143000	-3275.354000509715	55.54271925927454	-3330.89671976899	0.1264858596728776	1.3029666644947604	22.51886161400287	1.0	1.0	-3330.89671976899	0.0	60.97491830240736
3144000	-3273.2586432047065	57.27629669404683	-3330.5349398987532	0.11190167705588827	1.2174581707234047	19.69403337480169	1.0	1.0	-3330.5349398987532	0.0	62.4524939026362
3145000	-3270.4991528309247	57.702901607955795	-3328.2020544388806	0.10811973838066379	1.1934349001334428	26.231437139887756	1.0	1.0	-3328.2020544388806	0.0	63.43628632355595
3146000	-3264.2676620258867	57.41781575426518	-3321.685477780152	0.11300530925076216	1.212884979066845	24.76471488995432	1.0	1.0	-3321.685477780152	0.0	63.036425046352036
3147000	-3268.2430172589316	56.32529926924809	-3324.56831652818	0.11272174891512034	1.2061763892224087	16.028961895181375	1.0	1.0	-3324.56831652818	0.0	61.12376354584326
3148000	-3269.8543329024087	57.096180424549324	-3326.950513326958	0.11777122278666403	1.2163922174259005	18.678594103335232	1.0	1.0	-3326.950513326958	0.0	62.173470367439585
3149000	-3271.4023705435093	57.92677927198288	-3329.329149815492	0.11907859600800325	1.195200402911784	21.395107739454705	1.0	1.0	-3329.329149815492	0.0	63.26026489147503
3150000	-3264.2753434834613	56.07642680343402	-3320.3517702868953	0.12425828279115356	1.2793553017717303	19.90611229634313	1.0	1.0	-3320.3517702868953	0.0	61.27278791505181
3151000	-3274.581575228763	56.28708769432096	-3330.8686629230842	0.11783645440188358	1.2701865238106544	22.42491003788439	1.0	1.0	-3330.8686629230842	0.0	61.711180963412765
3152000	-3269.0570696034138	56.7804751241256	-3325.8375447275394	0.11638898995229888	1.2488124334498638	21.441860799355783	1.0	1.0	-3325.8375447275394	0.0	62.118146217548244
3153000	-3272.2230686099597	55.37634787625714	-3327.599416486217	0.10730903244582404	1.199361703930713	33.605882534533194	1.0	1.0	-3327.599416486217	0.0	61.62072414654248
3154000	-3274.391414297695	54.63034243178284	-3329.021756729478	0.11898012178225835	1.26819131785929	29.869077148071028	1.0	1.0	-3329.021756729478	0.0	60.62818403637187
3155000	-3280.77933438558	53.349678302254304	-3334.1290126878343	0.11770262722888504	1.24672420506795	34.55554315393226	1.0	1.0	-3334.1290126878343	0.0	59.65323923337499
3156000	-3274.766971387365	55.231209985552766	-3329.9981813729178	0.120738568248871	1.269396529167511	27.98138995154913	1.0	1.0	-3329.9981813729178	0.0	61.09517040801351
3157000	-3265.014400173863	56.96908466327822	-3321.9834848371415	0.11428575894934354	1.2399403865270182	22.29933354823364	1.0	1.0	-3321.9834848371415	0.0	62.38230271731982
3158000	-3270.34262843281	57.60377104040935	-3327.9463994732196	0.10789965773755025	1.2078644939512526	20.730957821016954	1.0	1.0	-3327.9463994732196	0.0	62.87702789134388
3159000	-3266.497307701851	56.547323062471136	-3323.044630764322	0.11859580699853511	1.2505400970416443	19.16260661320786	1.0	1.0	-3323.044630764322	0.0	61.672255493133406
3160000	-3269.088820282036	54.93163966861414	-3324.02045995065	0.129294220398295	1.3351170735210924	21.41808465022968	1.0	1.0	-3324.02045995065	0.0	60.26718312703527
3161000	-3264.873083618937	55.835377888559705	-3320.708461507497	0.11273334097263375	1.2428248635117776	28.465936562265153	1.0	1.0	-3320.708461507497	0.0	61.734363036223094
3162000	-3264.8203140755945	56.892821308606074	-3321.7131353842005	0.11870969304882634	1.2313905446665498	19.04894347283699	1.0	1.0	-3321.7131353842005	0.0	62.006648661106944
3163000	-3258.7686478822543	57.5669391805536	-3316.335587062808	0.11404454128662403	1.1952512831780042	26.732917623552176	1.0	1.0	-3316.335587062808	0.0	63.338420506782995
3164000	-3266.7475762451368	57.143509733846216	-3323.891085978983	0.11266464488794797	1.229679174488615	20.63143049932752	1.0	1.0	-3323.891085978983	0.0	62.40761387202963
3165000	-3270.5412909100232	56.83301493257302	-3327.374305842596	0.11720962268452764	1.2449684687722418	22.824736823917046	1.0	1.0	-3327.374305842596	0.0	62.2914243373509
3166000	-3267.078281560707	55.84764750192767	-3322.9259290626346	0.11482191647306446	1.2428200602479693	16.2774040445078	1.0	1.0	-3322.9259290626346	0.0	60.673674567617645
3167000	-3275.0436777001937	57.82735920270686	-3332.8710369029004	0.11164533357086122	1.1890822060272157	26.166691257731745	1.0	1.0	-3332.8710369029004	0.0	63.555784036089655
3168000	-3272.006627312071	55.34507453411342	-3327.3517018461844	0.12252811184255238	1.2881667992533448	16.952610397699853	1.0	1.0	-3327.3517018461844	0.0	60.24444312925698
3169000	-3275.2489943485925	55.09880572849291	-3330.3478000770856	0.12337788814114325	1.3203944747132388	18.307722190076838	1.0	1.0	-3330.3478000770856	0.0	60.138950280388705
3170000	-3275.872634515633	55.45804100104275	-3331.3306755166755	0.12022813238328818	1.2867334654410587	17.245207433689956	1.0	1.0	-3331.3306755166755	0.0	60.38850844998774
3171000	-3268.393290847587	58.24914559536687	-3326.642436442954	0.11369549589686492	1.1826111590754602	22.355445705202882	1.0	1.0	-3326.642436442954	0.0	63.66722890865098
3172000	-3267.3425953215396	57.07815185598329	-3324.420747177523	0.11840371310440338	1.2345439573578092	21.20915036545124	1.0	1.0	-3324.420747177523	0.0	62.39492015311862
3173000	-3273.3213614376673	56.94194085898221	-3330.2633022966497	0.1099461194817943	1.2411203204477896	21.308208883772892	1.0	1.0	-3330.2633022966497	0.0	62.26762833216972
3174000	-3265.9897511945105	56.047006098678665	-3322.036757293189	0.11889109835584845	1.2775201419416435	23.242073834017443	1.0	1.0	-3322.036757293189	0.0	61.54074327936377
3175000	-3273.278959826921	55.05793938944933	-3328.3368992163705	0.1360337464265327	1.3128835845165234	24.207620638597255	1.0	1.0	-3328.3368992163705	0.0	60.63156933774925
3176000	-3274.818700709071	55.656111887167285	-3330.4748125962383	0.12250454189413475	1.3006759024617105	19.97544509431747	1.0	1.0	-3330.4748125962383	0.0	60.85902937009623
3177000	-3264.3153667391052	56.15830453601643	-3320.4736712751214	0.1139896456543449	1.2607372151698033	25.180808553438307	1.0	1.0	-3320.4736712751214	0.0	61.80999958075766
3178000	-3269.3535660992343	56.22392295448569	-3325.57748905372	0.11385057323179745	1.2681743367156595	19.263470755881432	1.0	1.0	-3325.57748905372	0.0	61.35866802164718
3179000	-3269.82570235439	57.61513308062678	-3327.440835435017	0.1046732615655206	1.2098521475440482	23.337108547579508	1.0	1.0	-3327.440835435017	0.0	63.11684642675615
3180000	-3271.7419689245025	57.049002840050534	-3328.790971764553	0.11492433242271849	1.2162825371439665	18.477591724444117	1.0	1.0	-3328.790971764553	0.0	62.1062313107051
3181000	-3268.3674910665377	56.243452465138375	-3324.610943531676	0.11455971802093501	1.2527132224246103	25.786665598524625	1.0	1.0	-3324.610943531676	0.0	61.94257115307171
3182000	-3266.7137101189833	55.51076611070593	-3322.224476229689	0.11213930163572186	1.2248317027265097	15.051967300332674	1.0	1.0	-3322.224476229689	0.0	60.19762557033237
3183000	-3269.7663719997927	56.552549210306154	-3326.318921210099	0.11808495715501667	1.2056103349772775	29.693177192887145	1.0	1.0	-3326.318921210099	0.0	62.53820026085505
3184000	-3269.4468693294743	56.214967831565254	-3325.66183716104	0.12327062298450578	1.2620928234296034	24.67140449871907	1.0	1.0	-3325.66183716104	0.0	61.82609838880988
3185000	-3265.4853320673046	56.972783564984645	-3322.4581156322893	0.11071749164811903	1.2142192219714794	18.057616822573568	1.0	1.0	-3322.4581156322893	0.0	61.987554382592975
3186000	-3264.653341463753	56.55209203134173	-3321.2054334950944	0.11107832119433099	1.2121067316663658	29.039993974874804	1.0	1.0	-3321.2054334950944	0.0	62.49197330741811
3187000	-3273.2781173287003	56.77946412649702	-3330.057581455197	0.11438254780043756	1.2132984740713424	28.06678400881529	1.0	1.0	-3330.057581455197	0.0	62.6496313788488
3188000	-3265.007298918274	58.521817511916275	-3323.5291164301902	0.11010401430867464	1.1710120996198454	22.885199214407063	1.0	1.0	-3323.5291164301902	0.0	63.985375811293416
3189000	-3268.998739878728	55.633025518571564	-3324.6317653972997	0.13890451074153695	1.2957637967063447	23.164916098831053	1.0	1.0	-3324.6317653972997	0.0	61.12026837747525
3190000	-3265.43194125017	55.51411190859689	-3320.946053158767	0.12488753551191499	1.3036118114729964	22.652260870932828	1.0	1.0	-3320.946053158767	0.0	60.95777544690003
3191000	-3272.94910177301	55.90367850652237	-3328.8527802795325	0.12467024064859675	1.2707384531254913	25.194856537870702	1.0	1.0	-3328.8527802795325	0.0	61.556483149650624
3192000	-3268.380487871876	57.93017248481135	-3326.3106603566875	0.10609959772057684	1.195267385729942	23.85179840378098	1.0	1.0	-3326.3106603566875	0.0	63.47465223556019
3193000	-3273.416382816186	56.886278775334056	-3330.30266159152	0.11106458181051403	1.216502725252729	17.90365655395538	1.0	1.0	-3330.30266159152	0.0	61.885297103652185
3194000	-3270.0784614219933	55.17174736310018	-3325.2502087850935	0.11208052748299929	1.191810400441063	34.736924688529314	1.0	1.0	-3325.2502087850935	0.0	61.486465641072456
3195000	-3263.8770924309015	58.49453521489107	-3322.3716276457926	0.11606178893901507	1.170434569536361	24.408242715720988	1.0	1.0	-3322.3716276457926	0.0	64.08445479652126
3196000	-3263.1116022919114	55.030508642684545	-3318.142110934596	0.11273655218910744	1.2175707433062357	14.14481461597744	1.0	1.0	-3318.142110934596	0.0	59.608782416169504
3197000	-3268.494486860924	56.26534304459911	-3324.759829905523	0.12548754819445357	1.2722585996145004	20.638938827072668	1.0	1.0	-3324.759829905523	0.0	61.5301388407033
3198000	-3269.4803534222315	55.51778929710944	-3324.998142719341	0.12363776261538656	1.2812626296899274	25.741522037627806	1.0	1.0	-3324.998142719341	0.0	61.21340439943008
3199000	-3271.478861282237	54.917063194142685	-3326.39592447638	0.13670887208940932	1.329402253842654	22.745674962865664	1.0	1.0	-3326.39592447638	0.0	60.36872389742546
3200000	-3261.5187940397	55.95100971219543	-3317.4698037518956	0.1212196122648331	1.223372711488804	15.825684871669907	1.0	1.0	-3317.4698037518956	0.0	60.726682090186124
3201000	-3275.9038163687815	57.73192735569111	-3333.6357437244724	0.10786032862916563	1.170415855089282	17.96329576547117	1.0	1.0	-3333.6357437244724	0.0	62.737059831867036
3202000	-3265.264377095842	56.94598142305168	-3322.210358518894	0.12270219405235559	1.2410794522191684	21.42830838537698	1.0	1.0	-3322.210358518894	0.0	62.282439985972175
3203000	-3271.443145457752	55.366883860715376	-3326.8100293184675	0.12913431095564676	1.2932790377275543	25.052220938948068	1.0	1.0	-3326.8100293184675	0.0	61.008399842447986
3204000	-3269.3111574267623	54.35578254506065	-3323.666939971823	0.11985499676383948	1.3467513348128322	16.96771127095376	1.0	1.0	-3323.666939971823	0.0	59.256766026871674
3205000	-3274.5048890992693	56.75121836391057	-3331.25610746318	0.12063407694526858	1.2499782971492301	22.106076570418985	1.0	1.0	-3331.25610746318	0.0	62.147607383206335
3206000	-3272.4840417945447	56.08482534498454	-3328.568867139529	0.11878707998692455	1.2805855814492948	20.420024267328742	1.0	1.0	-3328.568867139529	0.0	61.32937538363778
3207000	-3275.4992551407568	58.15033851034132	-3333.6495936510983	0.1100623028630317	1.178014440895612	25.931118638588767	1.0	1.0	-3333.6495936510983	0.0	63.860636215712105
3208000	-3266.170974006097	56.348729742586094	-3322.519703748683	0.11376265241520814	1.2689263838536902	21.186661430404857	1.0	1.0	-3322.519703748683	0.0	61.66346869487609
3209000	-3270.539250560647	56.846051195507734	-3327.3853017561546	0.10778666944000016	1.2440786603985288	20.62601936602406	1.0	1.0	-3327.3853017561546	0.0	62.1096567471557
3210000	-3266.2556983838367	56.64935611570555	-3322.905054499542	0.11107079734750627	1.2084133628975906	29.07554342316127	1.0	1.0	-3322.905054499542	0.0	62.591749063996474
3211000	-3272.686238216765	57.44988038758543	-3330.1361186043505	0.10838646227002624	1.2160360220884763	20.912929991298533	1.0	1.0	-3330.1361186043505	0.0	62.73978500212767
3212000	-3264.1368274732527	57.98705313390719	-3322.1238806071597	0.11428332988913514	1.1919689262743658	21.28050011932887	1.0	1.0	-3322.1238806071597	0.0	63.310248937499836
3213000	-3267.873115437422	58.329099718229564	-3326.202215155651	0.10866984533776362	1.1571307208894899	28.201644463939335	1.0	1.0	-3326.202215155651	0.0	64.20903923764318
3214000	-3270.460684730775	57.5766960942731	-3328.0373808250483	0.11355878985935787	1.1802063021122622	18.025998530900132	1.0	1.0	-3328.0373808250483	0.0	62.588240212388285
3215000	-3264.640574858324	55.72596355318226	-3320.366538411506	0.11518688296400553	1.2345651811127647	29.59134549384272	1.0	1.0	-3320.366538411506	0.0	61.70453135280947
3216000	-3265.777574754123	56.20721599312131	-3321.9847907472445	0.12810799602742898	1.2675813784618155	23.83787987397823	1.0	1.0	-3321.9847907472445	0.0	61.750548666409664
3217000	-3263.1088138727373	57.70492706251172	-3320.813740935249	0.11557888724901617	1.206959841528516	22.39954037802794	1.0	1.0	-3320.813740935249	0.0	63.12682704958461
3218000	-3274.2837390925997	56.03072367883964	-3330.314462771439	0.11440410638054595	1.2796869532279802	22.926238846836604	1.0	1.0	-3330.314462771439	0.0	61.49777087939967
3219000	-3276.8588137872134	57.02849345174687	-3333.88730723896	0.11869247161609879	1.2302949970088075	19.728426014933323	1.0	1.0	-3333.88730723896	0.0	62.20797185294211
3220000	-3269.0723250112396	57.2631828671968	-3326.3355078784366	0.11014217579788521	1.2159424061716264	19.441544622619432	1.0	1.0	-3326.3355078784366	0.0	62.41515675326424
3221000	-3268.4169826412735	57.483241674526354	-3325.9002243157997	0.11650228574516211	1.213194143740505	20.627667985051318	1.0	1.0	-3325.9002243157997	0.0	62.74699914198159
3222000	-3266.8864299928728	57.52520853104238	-3324.411638523915	0.1136027312763047	1.208007942552915	24.876711092004296	1.0	1.0	-3324.411638523915	0.0	63.15276539688227
3223000	-3261.3480235449906	58.43207183703727	-3319.780095382028	0.1091319882880452	1.1694491501099604	25.42522449911288	1.0	1.0	-3319.780095382028	0.0	64.10300419898256
3224000	-3267.690185517521	56.143897752509744	-3323.834083270031	0.10923123117310748	1.1819711792468495	33.11896485279245	1.0	1.0	-3323.834083270031	0.0	62.357414220444674
