# BEAST v10.5.0
# Generated Thu Apr 23 02:13:38 BST 2026 [seed=1776906812252]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
973000	-8252.668967408612	53.76998913435837	-8306.43895654297	0.10979944114843236	1.3939517620500974	20.418463173232908	1.0	1.0	-8306.43895654297	0.0	59.014394203592694
974000	-8259.219512805616	54.627241600090834	-8313.846754405706	0.10492012471831029	1.3450145897879484	18.16317259731583	1.0	1.0	-8313.846754405706	0.0	59.65275361165799
975000	-8256.628190122474	55.502236812738985	-8312.130426935213	0.10214342723688216	1.3088585034491973	20.21273092878311	1.0	1.0	-8312.130426935213	0.0	60.727462092625025
976000	-8254.166406225246	52.63952234575936	-8306.805928571006	0.1034698684249251	1.3571635462599712	28.321480703529303	1.0	1.0	-8306.805928571006	0.0	58.528114826512805
977000	-8260.534688094016	52.23344415708737	-8312.768132251103	0.10351994793586901	1.3213494854207872	31.681926645886552	1.0	1.0	-8312.768132251103	0.0	58.35374757656114
978000	-8257.220756986926	53.56883164570325	-8310.78958863263	0.10319980765871799	1.3270336503346003	28.11702665402231	1.0	1.0	-8310.78958863263	0.0	59.442643866748924
979000	-8259.827452470043	54.793528268980666	-8314.620980739024	0.10759485682916008	1.316381630763108	25.02942951166682	1.0	1.0	-8314.620980739024	0.0	60.43323583939742
980000	-8249.414520696624	55.353421531035664	-8304.76794222766	0.10169816913216463	1.315348219258975	21.449523621470707	1.0	1.0	-8304.76794222766	0.0	60.69177795435187
981000	-8250.446565318216	54.92277593031615	-8305.369341248532	0.1002482031479487	1.3370228644043796	19.72459152054957	1.0	1.0	-8305.369341248532	0.0	60.10188872219209
982000	-8256.561448823162	55.07496286122034	-8311.636411684383	0.1062521317544404	1.327220545389047	21.77057257826105	1.0	1.0	-8311.636411684383	0.0	60.44186489768014
983000	-8258.988880831615	54.70775418046201	-8313.696635012078	0.09842317613002564	1.316400508054585	25.378016243714136	1.0	1.0	-8313.696635012078	0.0	60.37498213766842
984000	-8265.23593219885	54.56145769443508	-8319.797389893285	0.10019968337070656	1.3551769969399623	20.42746435363011	1.0	1.0	-8319.797389893285	0.0	59.80669853258746
985000	-8253.434143076724	53.43923832575747	-8306.873381402482	0.11045423531559492	1.3921180422167447	22.991069755544235	1.0	1.0	-8306.873381402482	0.0	58.91178718543431
986000	-8262.135745074318	54.20099366097813	-8316.336738735296	0.10210450042968065	1.3358998188496622	25.421689007886563	1.0	1.0	-8316.336738735296	0.0	59.87164878018256
987000	-8255.136694725385	54.71832964718759	-8309.855024372571	0.10702429780604547	1.3464099915950969	19.28799947285808	1.0	1.0	-8309.855024372571	0.0	59.855455084778804
988000	-8259.47751475465	55.979636301402536	-8315.457151056053	0.09703130756967804	1.2790708059950169	19.015356890795967	1.0	1.0	-8315.457151056053	0.0	61.090172528673065
989000	-8254.207429566539	53.99265500995386	-8308.200084576492	0.1016691156864696	1.3117140313648306	28.136618436889535	1.0	1.0	-8308.200084576492	0.0	59.86788718199028
990000	-8253.127233389594	55.018563818992824	-8308.145797208586	0.10357547303299428	1.3318429292005929	19.591033696301505	1.0	1.0	-8308.145797208586	0.0	60.18490821155492
991000	-8254.434108550859	55.537477762884045	-8309.971586313743	0.09968957412916207	1.3072038961406494	20.26877668737064	1.0	1.0	-8309.971586313743	0.0	60.76794276896579
992000	-8258.557030226882	53.34950001175804	-8311.90653023864	0.10787239489901042	1.3918539494589302	23.41473068312765	1.0	1.0	-8311.90653023864	0.0	58.85770950272684
993000	-8259.992193679731	55.1012388749314	-8315.093432554662	0.10258443492764509	1.3284371007567106	19.964156580734826	1.0	1.0	-8315.093432554662	0.0	60.30309006003531
994000	-8248.56702160699	54.79419290213087	-8303.361214509121	0.10290447558209723	1.3066689751319858	26.00596744676991	1.0	1.0	-8303.361214509121	0.0	60.51026400624056
995000	-8265.19091112957	53.077402916083955	-8318.268314045654	0.1112608802224324	1.3550906845235553	27.339267077766088	1.0	1.0	-8318.268314045654	0.0	58.89421053537667
996000	-8259.800280482452	54.51490399481693	-8314.31518447727	0.10457384274200976	1.2976047404789446	15.250986397518348	1.0	1.0	-8314.31518447727	0.0	59.2249290538179
997000	-8254.38165862945	54.274236921106706	-8308.655895550557	0.1059104638463601	1.3645090500006867	18.17143805585532	1.0	1.0	-8308.655895550557	0.0	59.30058801123509
998000	-8257.932824433448	53.54032534543842	-8311.473149778887	0.1077610658506695	1.3684921977289588	24.85032935346274	1.0	1.0	-8311.473149778887	0.0	59.16577734613446
999000	-8263.607217238374	55.36802358230874	-8318.975240820682	0.10426641045438283	1.3122154235733956	22.188003026986674	1.0	1.0	-8318.975240820682	0.0	60.77156062960164
1000000	-8258.558475179847	54.487697800901145	-8313.046172980748	0.10750226769439801	1.3520554054874183	22.16027039840463	1.0	1.0	-8313.046172980748	0.0	59.888817473836795
1001000	-8257.572802934099	54.763852239784526	-8312.336655173884	0.1032101422514557	1.3448761626149788	20.718541604570387	1.0	1.0	-8312.336655173884	0.0	60.0359691138605
1002000	-8256.548959907328	55.07846994435195	-8311.62742985168	0.1077346821296723	1.3275503348504714	21.636971373043018	1.0	1.0	-8311.62742985168	0.0	60.43353259387841
1003000	-8254.1863854565	54.06243817021433	-8308.248823626715	0.11101490414138805	1.3446572976624651	25.116843339311437	1.0	1.0	-8308.248823626715	0.0	59.70907475288243
1004000	-8258.007766482899	55.37058522495908	-8313.378351707857	0.10462086413543585	1.3025945682362543	18.026291757305252	1.0	1.0	-8313.378351707857	0.0	60.382159287035506
1005000	-8254.074075388944	55.28988424994212	-8309.363959638886	0.10127922490669859	1.3194386093993082	20.291423936432274	1.0	1.0	-8309.363959638886	0.0	60.52246340592859
1006000	-8250.985041718099	54.9683559161603	-8305.953397634259	0.10293066345243519	1.3263723269369267	22.871381697795076	1.0	1.0	-8305.953397634259	0.0	60.43073846086895
1007000	-8254.384864069034	55.01905138456966	-8309.403915453604	0.09946245862216091	1.3138310279769276	24.287708205120843	1.0	1.0	-8309.403915453604	0.0	60.599196590129374
1008000	-8252.492896166872	54.599139552633275	-8307.092035719505	0.10180981027666502	1.3413513590288946	17.627347297703057	1.0	1.0	-8307.092035719505	0.0	59.56962782157502
1009000	-8255.623586512937	54.46599899176159	-8310.089585504698	0.11055881682595735	1.3550519610834333	18.32099895029051	1.0	1.0	-8310.089585504698	0.0	59.50748312619807
1010000	-8253.229997218727	54.18549009702332	-8307.41548731575	0.10461931598355345	1.3645564866669317	17.601464231603696	1.0	1.0	-8307.41548731575	0.0	59.15328852120053
1011000	-8258.288111069991	55.504383448492405	-8313.792494518484	0.10013580726304776	1.3075663512914848	21.746242331246705	1.0	1.0	-8313.792494518484	0.0	60.86913357128395
1012000	-8262.932476674334	54.908606692317726	-8317.841083366651	0.09866440503329114	1.297386066913141	16.143918665501545	1.0	1.0	-8317.841083366651	0.0	59.71986419851375
1013000	-8256.187800940126	54.74791532440204	-8310.935716264528	0.10113198728223252	1.2794084773369323	15.163983878213342	1.0	1.0	-8310.935716264528	0.0	59.4478413762711
1014000	-8258.873763374915	53.932316610314025	-8312.806079985228	0.11086563932641427	1.3750671180440481	22.441700665158567	1.0	1.0	-8312.806079985228	0.0	59.35786042735887
1015000	-8253.089494173606	54.78058007161356	-8307.87007424522	0.1036640553028874	1.3405906024294938	18.7168626468862	1.0	1.0	-8307.87007424522	0.0	59.8616708659105
1016000	-8256.885109123163	54.445715450628605	-8311.330824573792	0.10391310696179362	1.3012053481546357	15.221626432646794	1.0	1.0	-8311.330824573792	0.0	59.15233731790657
1017000	-8252.932671315237	54.44231943935231	-8307.37499075459	0.10514397633234909	1.3511566618034077	22.618842837223102	1.0	1.0	-8307.37499075459	0.0	59.883115888183525
1018000	-8256.693432407867	53.50588197673203	-8310.1993143846	0.1036711115749306	1.3455991900366582	26.85643482590313	1.0	1.0	-8310.1993143846	0.0	59.28666111728522
1019000	-8253.91994881681	54.4460050329366	-8308.365953849747	0.10161991465269155	1.3521356981122412	22.448062685763034	1.0	1.0	-8308.365953849747	0.0	59.87209824859058
1020000	-8256.615269859192	55.09769283734773	-8311.71296269654	0.10600121045401294	1.3266358347936384	19.26275190504657	1.0	1.0	-8311.71296269654	0.0	60.23236810933934
1021000	-8258.487683443173	54.25353424903201	-8312.741217692204	0.10526992990804468	1.3677660238785543	21.199084035022505	1.0	1.0	-8312.741217692204	0.0	59.569394390182566
1022000	-8268.467715021892	54.222895768767216	-8322.69061079066	0.10960263195507344	1.3725058165290713	19.727470812737444	1.0	1.0	-8322.69061079066	0.0	59.40228309893046
1023000	-8256.672131053358	54.055971185417626	-8310.728102238776	0.10581221134428019	1.380806241501193	19.332723562498792	1.0	1.0	-8310.728102238776	0.0	59.19743090347929
1024000	-8261.530213711216	53.30619986952274	-8314.836413580739	0.10881380723850718	1.3862895013278438	24.113274546792763	1.0	1.0	-8314.836413580739	0.0	58.87213315100251
1025000	-8265.369558714603	49.71185752068578	-8315.081416235289	0.10453398613006357	1.3898790487348838	32.32010323665411	1.0	1.0	-8315.081416235289	0.0	55.87395906611076
1026000	-8259.814525042653	52.40135369186919	-8312.215878734522	0.11446313171530466	1.3864702606875918	13.724281164621523	1.0	1.0	-8312.215878734522	0.0	56.927524059925354
1027000	-8256.316165359309	53.54903871454355	-8309.865204073853	0.10303035079744845	1.3216402422444227	14.129288991436342	1.0	1.0	-8309.865204073853	0.0	58.12540948885329
1028000	-8253.63833460911	55.29701877294386	-8308.935353382054	0.10288058847386233	1.3122086146834333	22.83462584212604	1.0	1.0	-8308.935353382054	0.0	60.75627103234164
1029000	-8253.240624619219	54.07417823250488	-8307.314802851723	0.10242454588282332	1.334644821890532	15.536938921107401	1.0	1.0	-8307.314802851723	0.0	58.8170949233785
1030000	-8258.952166003231	55.77533999580207	-8314.727505999033	0.09563354107677337	1.2797245696885498	17.99341418163439	1.0	1.0	-8314.727505999033	0.0	60.78355433147491
1031000	-8252.443319190725	55.28228202057221	-8307.725601211298	0.10649029757533993	1.3167565809774275	19.201923454335642	1.0	1.0	-8307.725601211298	0.0	60.411044088030685
1032000	-8259.503579183129	51.69430266958627	-8311.197881852715	0.10709495002840522	1.3421674801843162	31.435916976451022	1.0	1.0	-8311.197881852715	0.0	57.798316191456315
1033000	-8259.583934693781	54.37032217305153	-8313.954256866833	0.1086898437429473	1.359353161156667	18.189271867281345	1.0	1.0	-8313.954256866833	0.0	59.39848269890529
1034000	-8252.89756707202	55.06172987268009	-8307.959296944699	0.10705045842777694	1.323635665465291	18.45272677174151	1.0	1.0	-8307.959296944699	0.0	60.11646512994257
1035000	-8255.848734299492	54.75290547721395	-8310.601639776705	0.10810564420708516	1.3436952291280595	21.353470125629197	1.0	1.0	-8310.601639776705	0.0	60.082657654003036
1036000	-8254.491372370283	54.13493344188141	-8308.626305812164	0.10939039861839935	1.3537820602515198	23.916598358179492	1.0	1.0	-8308.626305812164	0.0	59.68474678649853
1037000	-8253.714739130555	55.32838872822131	-8309.043127858777	0.10861510526478656	1.3076625462885294	23.364750361883704	1.0	1.0	-8309.043127858777	0.0	60.83241731113399
1038000	-8260.325568103674	53.68714241037924	-8314.012710514053	0.1116973825973767	1.3566820893734834	25.372356031637636	1.0	1.0	-8314.012710514053	0.0	59.35392585460409
1039000	-8266.567905073021	54.43011059220557	-8320.998015665227	0.10021536532664001	1.3604450608519985	18.983422639433343	1.0	1.0	-8320.998015665227	0.0	59.53751349630847
1040000	-8256.525991640632	55.81287378028286	-8312.338865420916	0.0988176924253278	1.286673644027624	18.863540440871052	1.0	1.0	-8312.338865420916	0.0	60.90847815380065
1041000	-8256.12146565517	55.23875257045929	-8311.360218225629	0.09829901647625108	1.3134745204151397	18.387417996849017	1.0	1.0	-8311.360218225629	0.0	60.286927124568706
1042000	-8265.563601147052	52.31817843691272	-8317.881779583966	0.10552369227793801	1.3515408122226726	29.4691374046601	1.0	1.0	-8317.881779583966	0.0	58.28822035161419
1043000	-8258.120643377362	53.72651660306222	-8311.847159980425	0.10697079398960754	1.3560032971735658	15.497255872188141	1.0	1.0	-8311.847159980425	0.0	58.46489600485346
1044000	-8257.582702287931	53.68672189790283	-8311.269424185833	0.10666826349015739	1.3915354912024165	17.450989480422155	1.0	1.0	-8311.269424185833	0.0	58.63882295430141
1045000	-8261.174822582814	54.13724217122345	-8315.312064754038	0.10825129395715166	1.3749439132615917	18.712198282201182	1.0	1.0	-8315.312064754038	0.0	59.21787001495415
1046000	-8262.637718301274	54.279563929249996	-8316.917282230525	0.1080451326703741	1.365736706363298	21.380756815932788	1.0	1.0	-8316.917282230525	0.0	59.611763401872885
1047000	-8256.49242979587	54.10297790786245	-8310.595407703731	0.10766391877957429	1.3634852549119192	22.961837243772717	1.0	1.0	-8310.595407703731	0.0	59.57304753219254
1048000	-8251.810362107191	54.72964514436641	-8306.540007251559	0.10509053171404535	1.3470251406729785	20.329184557526688	1.0	1.0	-8306.540007251559	0.0	59.96574529106331
1049000	-8255.04357111491	53.50067191337929	-8308.54424302829	0.10773770920984552	1.3730194926610588	15.597390338289397	1.0	1.0	-8308.54424302829	0.0	58.250483844266945
1050000	-8264.599909411156	54.42450847059219	-8319.024417881748	0.10165205995025568	1.3580504390513148	21.5800774218381	1.0	1.0	-8319.024417881748	0.0	59.774512259716246
1051000	-8262.895077301046	55.08870704220686	-8317.983784343252	0.10175475169383977	1.3161334831723528	23.61785272526413	1.0	1.0	-8317.983784343252	0.0	60.613837254009105
1052000	-8263.905947763596	52.52577625339954	-8316.431724016997	0.10966638296510507	1.3784250218691116	27.11661482373918	1.0	1.0	-8316.431724016997	0.0	58.3260319798559
1053000	-8258.707512067944	54.54217573238054	-8313.249687800324	0.10859113488053744	1.3462779761196748	22.68794631083231	1.0	1.0	-8313.249687800324	0.0	59.98889729243782
1054000	-8255.265641577782	54.34759479017465	-8309.613236367957	0.10394991435581113	1.3056357190780898	15.158663698064792	1.0	1.0	-8309.613236367957	0.0	59.046901885454055
1055000	-8257.328690228682	54.57700017132268	-8311.905690400004	0.10060199525022072	1.3225720912397863	25.27705383842148	1.0	1.0	-8311.905690400004	0.0	60.23628766181838
1056000	-8263.488511844373	55.38433579305443	-8318.872847637427	0.09994531880291312	1.299332806356114	24.216557476110758	1.0	1.0	-8318.872847637427	0.0	60.958693594950354
1057000	-8258.460219379427	54.4550438026713	-8312.915263182098	0.10137034451817338	1.3389898819298836	24.075070916677184	1.0	1.0	-8312.915263182098	0.0	60.01785383257534
1058000	-8255.1500332356	54.46990854222288	-8309.619941777824	0.11194226642837106	1.3503936961146412	17.791571175870118	1.0	1.0	-8309.619941777824	0.0	59.45739409548996
1059000	-8253.586743827698	54.53714305055758	-8308.123886878257	0.1065110936949441	1.3261053285168345	16.41091573464414	1.0	1.0	-8308.123886878257	0.0	59.37785170135634
1060000	-8254.862502758686	54.04695701847099	-8308.909459777156	0.10861897720492651	1.3478680178615838	16.008519833645384	1.0	1.0	-8308.909459777156	0.0	58.84313913641632
1061000	-8256.036174840936	54.18853742770508	-8310.22471226864	0.10507406686699447	1.3627604845885732	17.449257430303092	1.0	1.0	-8310.22471226864	0.0	59.1404572031325
1062000	-8262.512262513173	54.389825875826524	-8316.902088389	0.10141988432360075	1.3500717503514639	23.082631117226207	1.0	1.0	-8316.902088389	0.0	59.87012442049378
1063000	-8255.654478201384	54.88144580097705	-8310.53592400236	0.10117722959143252	1.31140553031658	16.722981759836102	1.0	1.0	-8310.53592400236	0.0	59.7561231103485
1064000	-8260.686287062055	53.53791181134739	-8314.224198873402	0.11232404169486533	1.4022262726986487	21.075588405830008	1.0	1.0	-8314.224198873402	0.0	58.842603494966994
1065000	-8266.627006203342	52.83054421478111	-8319.457550418123	0.10701948476182375	1.4074063445521758	15.225244838105203	1.0	1.0	-8319.457550418123	0.0	57.53758576631918
1066000	-8262.624867036146	53.411333835010645	-8316.036200871156	0.10587430564560417	1.4129818963947924	18.423888134592975	1.0	1.0	-8316.036200871156	0.0	58.463174237176474
1067000	-8256.160104633474	53.29809055607964	-8309.458195189554	0.10765639103962704	1.350674760783367	27.060741828447256	1.0	1.0	-8309.458195189554	0.0	59.094176064890284
1068000	-8259.21424325113	54.27816830804521	-8313.492411559175	0.10658491107936993	1.3541719818851514	17.170292514971138	1.0	1.0	-8313.492411559175	0.0	59.200711579188976
1069000	-8253.476971867283	53.28751558192605	-8306.764487449209	0.11294016181982082	1.41927913620914	18.293174841754663	1.0	1.0	-8306.764487449209	0.0	58.326191505670074
1070000	-8255.751319795465	54.1309660375619	-8309.882285833028	0.10382460609811571	1.3732513157436257	18.306345363630772	1.0	1.0	-8309.882285833028	0.0	59.17097162986486
1071000	-8253.66686803235	55.00623897184349	-8308.673107004193	0.10273539684282473	1.3316444327936983	19.330436814235547	1.0	1.0	-8308.673107004193	0.0	60.147477263177365
1072000	-8259.886993671398	52.746455568960684	-8312.633449240358	0.10874185049240469	1.4245591964425866	15.756669162876186	1.0	1.0	-8312.633449240358	0.0	57.51433976094572
1073000	-8262.40892444138	52.6967364142437	-8315.105660855625	0.10525272483809964	1.383723292911739	26.272578959486193	1.0	1.0	-8315.105660855625	0.0	58.43326786346256
1074000	-8262.149182660092	54.258714645858475	-8316.407897305951	0.10560369955800573	1.3697316329595415	19.07017184209551	1.0	1.0	-8316.407897305951	0.0	59.37461987202396
1075000	-8257.902524436005	55.22509406884871	-8313.127618504854	0.10314697347664672	1.3225669193255118	20.777272742694795	1.0	1.0	-8313.127618504854	0.0	60.50259864563575
1076000	-8247.608816472019	54.99204181188397	-8302.600858283902	0.10340642784297473	1.3337130925303675	19.830997275566226	1.0	1.0	-8302.600858283902	0.0	60.18128003875555
1077000	-8258.224370349048	53.52499755287578	-8311.749367901923	0.10180201356044773	1.3662027011234386	25.104064833543692	1.0	1.0	-8311.749367901923	0.0	59.170622394213616
1078000	-8263.548742654439	53.425944039420635	-8316.974686693859	0.10801870430412881	1.3846260049534074	23.802535464900004	1.0	1.0	-8316.974686693859	0.0	58.966361518589956
1079000	-8260.941178822193	53.42043538465444	-8314.361614206848	0.11163494694781534	1.4087950368087403	17.706005526692326	1.0	1.0	-8314.361614206848	0.0	58.39907973472735
1080000	-8256.512144179876	53.06386548723064	-8309.576009667107	0.11413735300723216	1.413112526419239	22.511734179071567	1.0	1.0	-8309.576009667107	0.0	58.49545051788983
1081000	-8262.552327490679	53.377061902120616	-8315.929389392799	0.10611511894887721	1.391337150802814	23.348862235418522	1.0	1.0	-8315.929389392799	0.0	58.87975997828793
1082000	-8260.562078494026	53.99583072485171	-8314.557909218878	0.10778184463103276	1.3495141441698353	15.938558514386957	1.0	1.0	-8314.557909218878	0.0	58.784185728918494
1083000	-8255.649767369561	53.61509577285772	-8309.264863142418	0.11054885083922417	1.3658137086296	24.820798956822422	1.0	1.0	-8309.264863142418	0.0	59.23818963532008
1084000	-8253.204484304957	55.15500262869501	-8308.359486933652	0.10404389903018946	1.3255869786168615	21.02723271071465	1.0	1.0	-8308.359486933652	0.0	60.45530752972251
1085000	-8250.341026380454	54.11016337327189	-8304.451189753727	0.10991871655157454	1.3757253378867298	20.914743256800573	1.0	1.0	-8304.451189753727	0.0	59.4002333149208
1086000	-8248.855143270894	53.881811181375525	-8302.73695445227	0.10550293625541222	1.367753111963951	23.562560272302598	1.0	1.0	-8302.73695445227	0.0	59.402346533959175
1087000	-8263.842158606712	53.061155454814056	-8316.903314061527	0.10906079437411377	1.4026041509825693	15.662049265411387	1.0	1.0	-8316.903314061527	0.0	57.8183204014238
1088000	-8255.262935233864	54.11556090176383	-8309.378496135629	0.10371643675445359	1.3733520113718838	18.18816518080792	1.0	1.0	-8309.378496135629	0.0	59.14360918133913
1089000	-8257.21198051119	52.97122608017071	-8310.183206591362	0.10255009144302503	1.3488653730462408	28.075310010420747	1.0	1.0	-8310.183206591362	0.0	58.842012230225045
1090000	-8260.20794679238	53.66310166801395	-8313.871048460393	0.10919444699675412	1.3955339628079677	21.21411825528623	1.0	1.0	-8313.871048460393	0.0	58.98031803223972
1091000	-8250.573908366145	53.935849285305494	-8304.50975765145	0.10378054408108013	1.3617813389552833	23.950046419956667	1.0	1.0	-8304.50975765145	0.0	59.488411317867275
1092000	-8254.224051144076	54.05406028833426	-8308.27811143241	0.10528894682703091	1.3580660394108175	23.820850016202776	1.0	1.0	-8308.27811143241	0.0	59.59598876291438
1093000	-8256.248065334496	54.14055681408787	-8310.388622148583	0.10364148688722627	1.3711758715435507	21.58611714667656	1.0	1.0	-8310.388622148583	0.0	59.49109812569618
1094000	-8255.414447995261	54.24645808210654	-8309.660906077368	0.10840560987205149	1.369989848107588	18.943113415886316	1.0	1.0	-8309.660906077368	0.0	59.349900191749526
1095000	-8261.502746730212	53.65549431457456	-8315.158241044786	0.1046289380713105	1.3564451107088393	15.340537909813781	1.0	1.0	-8315.158241044786	0.0	58.3758693300299
1096000	-8251.34154537245	54.716176592435495	-8306.057721964886	0.09841500640260942	1.344468935562238	18.796687612181902	1.0	1.0	-8306.057721964886	0.0	59.805176654615416
1097000	-8253.085736283978	53.32708347886851	-8306.412819762847	0.10475707149289414	1.3609845025415306	26.173250592299347	1.0	1.0	-8306.412819762847	0.0	59.05601122716705
1098000	-8257.743713862135	54.59950875238588	-8312.343222614521	0.10346809563463237	1.3533162096064997	19.64701033315542	1.0	1.0	-8312.343222614521	0.0	59.77121269032518
1099000	-8260.558087282394	52.746209124254364	-8313.304296406648	0.10725298458844704	1.3591575502078441	13.676832227337204	1.0	1.0	-8313.304296406648	0.0	57.266426583754786
1100000	-8251.933166472358	53.822626658189954	-8305.755793130547	0.10725507894685905	1.3679304126724183	16.315396760827685	1.0	1.0	-8305.755793130547	0.0	58.65284078328384
1101000	-8253.474154919473	54.18866980620815	-8307.662824725681	0.10915410774336977	1.3616418966518098	17.352357950051278	1.0	1.0	-8307.662824725681	0.0	59.13042606927207
1102000	-8256.763059737157	53.93665273027714	-8310.699712467434	0.1064473188905546	1.3677833364072502	23.30261272383396	1.0	1.0	-8310.699712467434	0.0	59.4354737838899
1103000	-8270.696533153374	53.46527032893875	-8324.161803482313	0.10651373936678958	1.3679995307000228	25.15394640342499	1.0	1.0	-8324.161803482313	0.0	59.114842292527165
1104000	-8254.589546500552	54.364580722232525	-8308.954127222785	0.10472225754152815	1.3410637544930553	24.25717016038999	1.0	1.0	-8308.954127222785	0.0	59.942243572839395
1105000	-8259.53756878564	54.413985802928345	-8313.951554588568	0.10794472868585817	1.3623995834196143	19.388538846840333	1.0	1.0	-8313.951554588568	0.0	59.56084395351108
1106000	-8255.755303509108	54.68760342717975	-8310.442906936287	0.10164979662720258	1.322486178884601	24.833246671741993	1.0	1.0	-8310.442906936287	0.0	60.31169156229051
1107000	-8263.761369284326	54.77453865790095	-8318.535907942227	0.10152762513745453	1.2759432316575723	28.818565878158143	1.0	1.0	-8318.535907942227	0.0	60.69872093346699
1108000	-8252.725327104	55.06501664828023	-8307.790343752282	0.10249107525412442	1.2911618843837167	16.288597353293273	1.0	1.0	-8307.790343752282	0.0	59.89227805731313
1109000	-8259.666459615944	55.56047907177682	-8315.226938687721	0.09964294336742807	1.3054786983973452	21.550581234683968	1.0	1.0	-8315.226938687721	0.0	60.90785610139804
1110000	-8259.741033836559	54.2912685334579	-8314.032302370017	0.10909351550021969	1.3626895456886958	18.0541185321187	1.0	1.0	-8314.032302370017	0.0	59.30568255565702
1111000	-8254.155394599065	53.636593531621585	-8307.791988130686	0.1088989242572764	1.3841045176528919	16.605507597091634	1.0	1.0	-8307.791988130686	0.0	58.49854019241493
1112000	-8253.008170646235	53.77067168597004	-8306.778842332205	0.11051235124344304	1.3897988493108073	21.334951685255675	1.0	1.0	-8306.778842332205	0.0	59.098761607489706
1113000	-8254.783262578248	53.17485171194353	-8307.958114290192	0.11114897251156594	1.4218386591517342	17.58199024971166	1.0	1.0	-8307.958114290192	0.0	58.14062436730348
1114000	-8256.114537184587	53.512870488639734	-8309.627407673226	0.1130066959153117	1.4071545444456037	18.340481624934256	1.0	1.0	-8309.627407673226	0.0	58.5563190283191
1115000	-8257.89202713403	53.27213850490625	-8311.164165638937	0.11742552970417959	1.4126350337706293	17.157413405280945	1.0	1.0	-8311.164165638937	0.0	58.19331684828372
1116000	-8259.77331369875	53.47585581532111	-8313.24916951407	0.11927353298940054	1.4053545344150444	21.04302972952494	1.0	1.0	-8313.24916951407	0.0	58.77759465735561
1117000	-8257.26633107487	54.23291330526386	-8311.499244380135	0.10388662460303953	1.3695005377568492	21.011218883108953	1.0	1.0	-8311.499244380135	0.0	59.53176374108518
1118000	-8253.422089304495	54.68834992592035	-8308.110439230415	0.10735357237613619	1.3452637196839698	21.708470373106138	1.0	1.0	-8308.110439230415	0.0	60.049755597812016
1119000	-8254.610055695288	54.94876937504295	-8309.558825070331	0.10314452694878402	1.3309647064555215	18.61952065402135	1.0	1.0	-8309.558825070331	0.0	60.02018046775844
1120000	-8256.472667663254	54.987001378678855	-8311.459669041933	0.09741242639938963	1.3184923879699653	23.87353239517831	1.0	1.0	-8311.459669041933	0.0	60.53327127243635
1121000	-8254.254978371355	53.6379259697788	-8307.892904341134	0.1050015068429416	1.2974091850114222	30.168185990116026	1.0	1.0	-8307.892904341134	0.0	59.6563682286909
1122000	-8257.456523119627	52.512365030753415	-8309.96888815038	0.09822219634321573	1.2863907160009178	12.191083739569416	1.0	1.0	-8309.96888815038	0.0	56.837943521676934
1123000	-8259.45437263853	54.14952543981148	-8313.603898078341	0.10440898879942292	1.3372461066594168	15.827358741669842	1.0	1.0	-8313.603898078341	0.0	58.92538639135453
1124000	-8258.894203787033	53.933589809667396	-8312.8277935967	0.10567386688654319	1.355554853993271	16.036783237623833	1.0	1.0	-8312.8277935967	0.0	58.73292668506171
1125000	-8251.494033804862	54.48104189493158	-8305.975075699793	0.11020316502019015	1.3592962564814643	19.60389368483316	1.0	1.0	-8305.975075699793	0.0	59.64861861473406
1126000	-8248.023590691602	55.58592807218891	-8303.609518763791	0.09920387829239842	1.3048058769706645	21.277315381272437	1.0	1.0	-8303.609518763791	0.0	60.908837333334546
1127000	-8250.069355562775	55.174342708883955	-8305.243698271659	0.10709315133112633	1.318337804898637	22.70172612375292	1.0	1.0	-8305.243698271659	0.0	60.62224412102229
1128000	-8251.482884131274	54.368622824500655	-8305.851506955774	0.10125138832786398	1.291367977789195	28.709635045694895	1.0	1.0	-8305.851506955774	0.0	60.28504733477613
1129000	-8250.026841494751	55.37472681833031	-8305.401568313082	0.10067901946992248	1.2935976498315185	17.37197558827583	1.0	1.0	-8305.401568313082	0.0	60.31854417976742
1130000	-8253.86347329999	55.012274132017026	-8308.875747432008	0.10670566271039439	1.3099888363466319	17.081789739956093	1.0	1.0	-8308.875747432008	0.0	59.92542222472957
1131000	-8261.71185898122	53.49702234775168	-8315.208881328972	0.10140456074227053	1.3049797373171488	29.954322657042727	1.0	1.0	-8315.208881328972	0.0	59.50075154214463
1132000	-8263.383074223966	53.93780640667248	-8317.32088063064	0.102530541279036	1.3653565582408398	23.564735071514203	1.0	1.0	-8317.32088063064	0.0	59.45852264472605
1133000	-8263.704855693722	54.330628960364365	-8318.035484654087	0.10898579508776819	1.3569782667873518	22.49175749076908	1.0	1.0	-8318.035484654087	0.0	59.76049224532995
1134000	-8250.539309864858	54.481345284010516	-8305.020655148868	0.10956675380656104	1.3587459969508022	19.308251504132382	1.0	1.0	-8305.020655148868	0.0	59.62043432551261
1135000	-8255.980828620282	52.88574530306896	-8308.866573923351	0.10797728768170653	1.3980157172936354	24.59105595183961	1.0	1.0	-8308.866573923351	0.0	58.490418405863124
